Date,Open,High,Low,Close,Volume,openinterest
1980-05-06,7.407407407407407,7.444740740740741,7.370074074074073,7.407407407407407,6299,0
1980-05-07,7.296592592592592,7.333333333333332,7.259259259259259,7.296592592592592,16199,0
1980-05-08,7.259259259259259,7.259259259259259,7.111407407407408,7.259259259259259,65099,0
1980-05-09,7.111407407407408,7.259259259259259,7.111407407407408,7.111407407407408,2299,0
1980-05-12,7.1854814814814825,7.1854814814814825,7.0740740740740735,7.1854814814814825,3699,0
1980-05-13,7.1854814814814825,7.1854814814814825,7.111407407407408,7.1854814814814825,899,0
1980-05-14,7.333333333333332,7.333333333333332,7.148148148148147,7.333333333333332,4599,0
1980-05-15,7.259259259259259,7.333333333333332,7.259259259259259,7.259259259259259,5599,0
1980-05-16,7.333333333333332,7.370074074074073,7.259259259259259,7.333333333333332,10499,0
1980-05-19,7.1854814814814825,7.1854814814814825,7.111407407407408,7.1854814814814825,16899,0
1980-05-20,7.148148148148147,7.1854814814814825,7.148148148148147,7.148148148148147,1599,0
1980-05-21,7.333333333333332,7.333333333333332,7.148148148148147,7.333333333333332,7899,0
1980-05-22,7.703407407407408,7.778074074074074,7.407407407407407,7.703407407407408,6599,0
1980-05-23,7.518814814814816,7.703407407407408,7.518814814814816,7.518814814814816,6499,0
1980-05-27,7.555259259259259,7.555259259259259,7.407407407407407,7.555259259259259,8399,0
1980-05-28,7.518814814814816,7.629925925925927,7.444740740740741,7.518814814814816,30299,0
1980-05-29,7.703407407407408,7.703407407407408,7.444740740740741,7.703407407407408,16599,0
1980-05-30,7.555259259259259,7.703407407407408,7.555259259259259,7.555259259259259,7899,0
1980-06-02,7.555259259259259,7.629925925925927,7.555259259259259,7.555259259259259,1399,0
1980-06-03,7.555259259259259,7.629925925925927,7.555259259259259,7.555259259259259,599,0
1980-06-04,7.703407407407408,7.703407407407408,7.555259259259259,7.703407407407408,2599,0
1980-06-05,7.925925925925925,7.925925925925925,7.814814814814813,7.925925925925925,5499,0
1980-06-06,7.852148148148148,7.852148148148148,7.778074074074074,7.852148148148148,1399,0
1980-06-09,7.852148148148148,8.0,7.814814814814813,7.852148148148148,6599,0
1980-06-10,7.778074074074074,7.925925925925925,7.778074074074074,7.778074074074074,6599,0
1980-06-11,7.703407407407408,7.925925925925925,7.629925925925927,7.703407407407408,13599,0
1980-06-12,7.629925925925927,7.778074074074074,7.629925925925927,7.629925925925927,5999,0
1980-06-13,7.592592592592593,7.629925925925927,7.592592592592593,7.592592592592593,5299,0
1980-06-16,7.666666666666668,7.703407407407408,7.592592592592593,7.666666666666668,10499,0
1980-06-17,7.740740740740741,7.814814814814813,7.666666666666668,7.740740740740741,4099,0
1980-06-18,7.778074074074074,7.778074074074074,7.703407407407408,7.778074074074074,3899,0
1980-06-19,7.666666666666668,7.778074074074074,7.666666666666668,7.666666666666668,1899,0
1980-06-20,7.555259259259259,7.629925925925927,7.555259259259259,7.555259259259259,7399,0
1980-06-23,7.592592592592593,7.629925925925927,7.555259259259259,7.592592592592593,7299,0
1980-06-24,7.481481481481482,7.629925925925927,7.481481481481482,7.481481481481482,49599,0
1980-06-25,7.666666666666668,7.666666666666668,7.481481481481482,7.666666666666668,9099,0
1980-06-26,7.518814814814816,7.666666666666668,7.518814814814816,7.518814814814816,3199,0
1980-06-27,7.444740740740741,7.555259259259259,7.444740740740741,7.444740740740741,1699,0
1980-06-30,7.370074074074073,7.481481481481482,7.370074074074073,7.370074074074073,7999,0
1980-07-01,7.481481481481482,7.555259259259259,7.370074074074073,7.481481481481482,1699,0
1980-07-02,7.629925925925927,7.740740740740741,7.518814814814816,7.629925925925927,3299,0
1980-07-03,7.629925925925927,7.629925925925927,7.555259259259259,7.629925925925927,1499,0
1980-07-07,7.666666666666668,7.703407407407408,7.555259259259259,7.666666666666668,1399,0
1980-07-08,7.778074074074074,7.814814814814813,7.740740740740741,7.778074074074074,1199,0
1980-07-09,7.852148148148148,7.852148148148148,7.703407407407408,7.852148148148148,30199,0
1980-07-10,8.0,8.0,7.852148148148148,8.0,6599,0
1980-07-11,7.963259259259259,8.0,7.888592592592592,7.963259259259259,7199,0
1980-07-14,8.148148148148147,8.185481481481483,8.03674074074074,8.148148148148147,56499,0
1980-07-15,8.296592592592594,8.333333333333334,8.221925925925925,8.296592592592594,35099,0
1980-07-16,8.370074074074074,8.370074074074074,8.296592592592594,8.370074074074074,11899,0
1980-07-17,8.518814814814817,8.592592592592592,8.407407407407408,8.518814814814817,7999,0
1980-07-18,8.740740740740742,8.740740740740742,8.592592592592592,8.740740740740742,4799,0
1980-07-21,8.740740740740742,8.814814814814815,8.629925925925926,8.740740740740742,3999,0
1980-07-22,8.778074074074075,8.814814814814815,8.666666666666666,8.778074074074075,17399,0
1980-07-23,8.778074074074075,8.778074074074075,8.703407407407406,8.778074074074075,2399,0
1980-07-24,8.852148148148151,8.925925925925926,8.703407407407406,8.852148148148151,28999,0
1980-07-25,8.814814814814815,8.925925925925926,8.814814814814815,8.814814814814815,4499,0
1980-07-28,8.888592592592593,8.96325925925926,8.814814814814815,8.888592592592593,15699,0
1980-07-29,8.96325925925926,8.96325925925926,8.814814814814815,8.96325925925926,8999,0
1980-07-30,9.221925925925923,9.221925925925923,8.925925925925926,9.221925925925923,3499,0
1980-07-31,9.074074074074074,9.296592592592594,9.074074074074074,9.074074074074074,60999,0
1980-08-01,9.185481481481483,9.185481481481483,9.03674074074074,9.185481481481483,18399,0
1980-08-04,9.148148148148149,9.259259259259258,9.148148148148149,9.148148148148149,8799,0
1980-08-05,9.148148148148149,9.221925925925923,9.148148148148149,9.148148148148149,2099,0
1980-08-06,9.221925925925923,9.221925925925923,9.148148148148149,9.221925925925923,1499,0
1980-08-07,9.074074074074074,9.221925925925923,9.03674074074074,9.074074074074074,44299,0
1980-08-08,9.148148148148149,9.148148148148149,9.111407407407407,9.148148148148149,1799,0
1980-08-11,9.185481481481483,9.185481481481483,9.03674074074074,9.185481481481483,18799,0
1980-08-12,9.03674074074074,9.148148148148149,9.03674074074074,9.03674074074074,2999,0
1980-08-13,9.074074074074074,9.185481481481483,9.03674074074074,9.074074074074074,9099,0
1980-08-14,9.0,9.185481481481483,8.96325925925926,9.0,11199,0
1980-08-15,8.888592592592593,9.074074074074074,8.888592592592593,8.888592592592593,13899,0
1980-08-18,8.370074074074074,8.703407407407406,8.370074074074074,8.370074074074074,4299,0
1980-08-19,8.518814814814817,8.518814814814817,8.444740740740741,8.518814814814817,3299,0
1980-08-20,8.592592592592592,8.666666666666666,8.518814814814817,8.592592592592592,3099,0
1980-08-21,8.555259259259259,8.592592592592592,8.555259259259259,8.555259259259259,27599,0
1980-08-22,8.592592592592592,8.666666666666666,8.592592592592592,8.592592592592592,1699,0
1980-08-25,8.444740740740741,8.555259259259259,8.444740740740741,8.444740740740741,3999,0
1980-08-26,8.407407407407408,8.481481481481481,8.407407407407408,8.407407407407408,1899,0
1980-08-27,8.333333333333334,8.370074074074074,8.296592592592594,8.333333333333334,51899,0
1980-08-28,8.407407407407408,8.407407407407408,8.407407407407408,8.407407407407408,2199,0
1980-08-29,8.333333333333334,8.444740740740741,8.333333333333334,8.333333333333334,1999,0
1980-09-02,8.296592592592594,8.481481481481481,8.296592592592594,8.296592592592594,3899,0
1980-09-03,8.444740740740741,8.444740740740741,8.221925925925925,8.444740740740741,7199,0
1980-09-04,8.407407407407408,8.481481481481481,8.407407407407408,8.407407407407408,2499,0
1980-09-05,8.296592592592594,8.481481481481481,8.221925925925925,8.296592592592594,17099,0
1980-09-08,8.148148148148147,8.333333333333334,8.148148148148147,8.148148148148147,13599,0
1980-09-09,8.148148148148147,8.185481481481483,8.0,8.148148148148147,12899,0
1980-09-10,8.221925925925925,8.296592592592594,8.148148148148147,8.221925925925925,11199,0
1980-09-11,8.296592592592594,8.296592592592594,8.185481481481483,8.296592592592594,1099,0
1980-09-12,8.296592592592594,8.370074074074074,8.296592592592594,8.296592592592594,6599,0
1980-09-15,8.296592592592594,8.370074074074074,8.296592592592594,8.296592592592594,4999,0
1980-09-16,8.370074074074074,8.370074074074074,8.370074074074074,8.370074074074074,999,0
1980-09-17,8.407407407407408,8.444740740740741,8.296592592592594,8.407407407407408,25399,0
1980-09-18,8.518814814814817,8.555259259259259,8.481481481481481,8.518814814814817,14399,0
1980-09-19,8.703407407407406,8.703407407407406,8.555259259259259,8.703407407407406,106399,0
1980-09-22,8.666666666666666,8.703407407407406,8.592592592592592,8.666666666666666,2099,0
1980-09-23,8.703407407407406,8.778074074074075,8.592592592592592,8.703407407407406,9699,0
1980-09-24,8.518814814814817,8.666666666666666,8.518814814814817,8.518814814814817,4699,0
1980-09-25,8.518814814814817,8.592592592592592,8.444740740740741,8.518814814814817,13399,0
1980-09-26,8.333333333333334,8.444740740740741,8.296592592592594,8.333333333333334,2499,0
1980-09-29,8.074074074074074,8.296592592592594,8.074074074074074,8.074074074074074,1499,0
1980-09-30,8.074074074074074,8.148148148148147,8.074074074074074,8.074074074074074,599,0
1980-10-01,8.148148148148147,8.185481481481483,8.148148148148147,8.148148148148147,599,0
1980-10-02,8.074074074074074,8.074074074074074,8.0,8.074074074074074,1699,0
1980-10-03,8.111407407407407,8.185481481481483,8.0,8.111407407407407,4399,0
1980-10-06,8.296592592592594,8.296592592592594,8.148148148148147,8.296592592592594,5499,0
1980-10-07,8.370074074074074,8.370074074074074,8.296592592592594,8.370074074074074,11799,0
1980-10-08,8.444740740740741,8.444740740740741,8.296592592592594,8.444740740740741,2699,0
1980-10-09,8.444740740740741,8.481481481481481,8.370074074074074,8.444740740740741,99899,0
1980-10-10,8.444740740740741,8.444740740740741,8.370074074074074,8.444740740740741,599,0
1980-10-13,8.333333333333334,8.407407407407408,8.296592592592594,8.333333333333334,29499,0
1980-10-14,8.333333333333334,8.444740740740741,8.333333333333334,8.333333333333334,1999,0
1980-10-15,8.259259259259258,8.407407407407408,8.259259259259258,8.259259259259258,51599,0
1980-10-16,8.259259259259258,8.333333333333334,8.259259259259258,8.259259259259258,2799,0
1980-10-17,8.296592592592594,8.333333333333334,8.296592592592594,8.296592592592594,1599,0
1980-10-20,8.259259259259258,8.333333333333334,8.221925925925925,8.259259259259258,7499,0
1980-10-21,8.296592592592594,8.370074074074074,8.259259259259258,8.296592592592594,3499,0
1980-10-22,8.333333333333334,8.370074074074074,8.259259259259258,8.333333333333334,1499,0
1980-10-23,8.221925925925925,8.259259259259258,8.185481481481483,8.221925925925925,24699,0
1980-10-24,8.444740740740741,8.444740740740741,8.296592592592594,8.444740740740741,10199,0
1980-10-27,8.518814814814817,8.592592592592592,8.444740740740741,8.518814814814817,5799,0
1980-10-28,8.444740740740741,8.555259259259259,8.444740740740741,8.444740740740741,3099,0
1980-10-29,8.296592592592594,8.518814814814817,8.296592592592594,8.296592592592594,19099,0
1980-10-30,8.185481481481483,8.370074074074074,8.185481481481483,8.185481481481483,4699,0
1980-10-31,7.888592592592592,8.185481481481483,7.888592592592592,7.888592592592592,6199,0
1980-11-03,8.03674074074074,8.111407407407407,7.925925925925925,8.03674074074074,32499,0
1980-11-05,8.555259259259259,8.555259259259259,8.481481481481481,8.555259259259259,22999,0
1980-11-06,8.518814814814817,8.555259259259259,8.481481481481481,8.518814814814817,3299,0
1980-11-07,8.740740740740742,8.740740740740742,8.592592592592592,8.740740740740742,28899,0
1980-11-10,8.96325925925926,9.111407407407407,8.852148148148151,8.96325925925926,48899,0
1980-11-11,9.111407407407407,9.111407407407407,9.03674074074074,9.111407407407407,8099,0
1980-11-12,9.185481481481483,9.333333333333334,9.03674074074074,9.185481481481483,6899,0
1980-11-13,9.555259259259259,9.555259259259259,9.148148148148149,9.555259259259259,25299,0
1980-11-14,9.703407407407408,9.852148148148148,9.518814814814814,9.703407407407408,56199,0
1980-11-17,9.555259259259259,9.703407407407408,9.518814814814814,9.555259259259259,24699,0
1980-11-18,10.074074074074074,10.259259259259258,9.666666666666666,10.074074074074074,61099,0
1980-11-19,10.148148148148149,10.296592592592592,10.0,10.148148148148149,20899,0
1980-11-20,9.852148148148148,10.036740740740743,9.852148148148148,9.852148148148148,24699,0
1980-11-21,9.778074074074073,9.963259259259257,9.778074074074073,9.778074074074073,12699,0
1980-11-24,9.185481481481483,9.666666666666666,9.074074074074074,9.185481481481483,24899,0
1980-11-25,9.407407407407408,9.481481481481481,9.148148148148149,9.407407407407408,26799,0
1980-11-26,9.629925925925926,9.666666666666666,9.481481481481481,9.629925925925926,15599,0
1980-11-28,9.481481481481481,9.592592592592592,9.481481481481481,9.481481481481481,5399,0
1980-12-01,9.03674074074074,9.518814814814814,9.03674074074074,9.03674074074074,115999,0
1980-12-02,8.888592592592593,9.03674074074074,8.888592592592593,8.888592592592593,4099,0
1980-12-03,9.148148148148149,9.148148148148149,8.888592592592593,9.148148148148149,8499,0
1980-12-04,9.221925925925923,9.221925925925923,9.0,9.221925925925923,13299,0
1980-12-05,9.333333333333334,9.333333333333334,9.185481481481483,9.333333333333334,21699,0
1980-12-08,9.03674074074074,9.333333333333334,8.925925925925926,9.03674074074074,13099,0
1980-12-09,9.148148148148149,9.185481481481483,9.111407407407407,9.148148148148149,6099,0
1980-12-10,9.333333333333334,9.407407407407408,9.185481481481483,9.333333333333334,22099,0
1980-12-11,9.296592592592594,9.333333333333334,9.221925925925923,9.296592592592594,18599,0
1980-12-12,9.481481481481481,9.481481481481481,9.221925925925923,9.481481481481481,20099,0
1980-12-15,9.518814814814814,9.518814814814814,9.333333333333334,9.518814814814814,5199,0
1980-12-16,9.370074074074074,9.518814814814814,9.370074074074074,9.370074074074074,4399,0
1980-12-17,9.481481481481481,9.481481481481481,9.296592592592594,9.481481481481481,4999,0
1980-12-18,9.481481481481481,9.555259259259259,9.407407407407408,9.481481481481481,6199,0
1980-12-19,9.555259259259259,9.592592592592592,9.481481481481481,9.555259259259259,8499,0
1980-12-22,9.555259259259259,9.592592592592592,9.481481481481481,9.555259259259259,5199,0
1980-12-23,9.740740740740742,9.814814814814817,9.592592592592592,9.740740740740742,13199,0
1980-12-24,9.703407407407408,9.778074074074073,9.629925925925926,9.703407407407408,28199,0
1980-12-26,9.740740740740742,9.740740740740742,9.629925925925926,9.740740740740742,1699,0
1980-12-29,9.518814814814814,9.814814814814817,9.518814814814814,9.518814814814814,3199,0
1980-12-30,9.629925925925926,9.703407407407408,9.592592592592592,9.629925925925926,2399,0
1980-12-31,9.629925925925926,9.703407407407408,9.629925925925926,9.629925925925926,1999,0
1981-01-02,9.407407407407408,9.629925925925926,9.407407407407408,9.407407407407408,3699,0
1981-01-05,9.518814814814814,9.555259259259259,9.407407407407408,9.518814814814814,5599,0
1981-01-06,9.518814814814814,9.592592592592592,9.407407407407408,9.518814814814814,7399,0
1981-01-07,9.370074074074074,9.370074074074074,9.185481481481483,9.370074074074074,11799,0
1981-01-08,9.333333333333334,9.555259259259259,9.333333333333334,9.333333333333334,16199,0
1981-01-09,9.407407407407408,9.481481481481481,9.370074074074074,9.407407407407408,34999,0
1981-01-12,9.444740740740741,9.481481481481481,9.407407407407408,9.444740740740741,4499,0
1981-01-13,9.333333333333334,9.481481481481481,9.333333333333334,9.333333333333334,8199,0
1981-01-14,9.259259259259258,9.333333333333334,9.259259259259258,9.259259259259258,9299,0
1981-01-15,9.185481481481483,9.333333333333334,9.185481481481483,9.185481481481483,899,0
1981-01-16,9.221925925925923,9.296592592592594,9.185481481481483,9.221925925925923,1599,0
1981-01-19,9.185481481481483,9.296592592592594,9.185481481481483,9.185481481481483,2899,0
1981-01-20,8.925925925925926,9.259259259259258,8.925925925925926,8.925925925925926,16899,0
1981-01-21,8.814814814814815,9.0,8.814814814814815,8.814814814814815,7499,0
1981-01-22,8.592592592592592,8.740740740740742,8.333333333333334,8.592592592592592,12899,0
1981-01-23,8.814814814814815,8.888592592592593,8.629925925925926,8.814814814814815,8099,0
1981-01-26,8.444740740740741,8.814814814814815,8.370074074074074,8.444740740740741,17699,0
1981-01-27,8.666666666666666,8.666666666666666,8.481481481481481,8.666666666666666,9799,0
1981-01-28,8.518814814814817,8.703407407407406,8.518814814814817,8.518814814814817,1299,0
1981-01-29,8.555259259259259,8.592592592592592,8.555259259259259,8.555259259259259,199,0
1981-01-30,8.778074074074075,8.778074074074075,8.555259259259259,8.778074074074075,2499,0
1981-02-02,8.592592592592592,8.778074074074075,8.592592592592592,8.592592592592592,2599,0
1981-02-03,8.518814814814817,8.555259259259259,8.481481481481481,8.518814814814817,2999,0
1981-02-04,8.518814814814817,8.555259259259259,8.518814814814817,8.518814814814817,2199,0
1981-02-05,8.555259259259259,8.629925925925926,8.555259259259259,8.555259259259259,3899,0
1981-02-06,8.518814814814817,8.518814814814817,8.518814814814817,8.518814814814817,799,0
1981-02-09,8.481481481481481,8.592592592592592,8.481481481481481,8.481481481481481,2799,0
1981-02-10,8.518814814814817,8.629925925925926,8.518814814814817,8.518814814814817,2299,0
1981-02-11,8.666666666666666,8.666666666666666,8.481481481481481,8.666666666666666,2099,0
1981-02-12,8.592592592592592,8.703407407407406,8.592592592592592,8.592592592592592,1099,0
1981-02-13,8.481481481481481,8.592592592592592,8.407407407407408,8.481481481481481,4299,0
1981-02-17,8.518814814814817,8.518814814814817,8.407407407407408,8.518814814814817,799,0
1981-02-18,8.444740740740741,8.518814814814817,8.444740740740741,8.444740740740741,1199,0
1981-02-19,8.444740740740741,8.481481481481481,8.444740740740741,8.444740740740741,146799,0
1981-02-20,8.444740740740741,8.444740740740741,8.444740740740741,8.444740740740741,12299,0
1981-02-23,8.592592592592592,8.592592592592592,8.407407407407408,8.592592592592592,19899,0
1981-02-24,8.852148148148151,8.852148148148151,8.629925925925926,8.852148148148151,23099,0
1981-02-25,8.814814814814815,8.852148148148151,8.703407407407406,8.814814814814815,15799,0
1981-02-26,9.0,9.03674074074074,8.814814814814815,9.0,27899,0
1981-02-27,9.185481481481483,9.370074074074074,9.074074074074074,9.185481481481483,26999,0
1981-03-02,9.074074074074074,9.148148148148149,8.96325925925926,9.074074074074074,7699,0
1981-03-03,9.074074074074074,9.148148148148149,8.925925925925926,9.074074074074074,8099,0
1981-03-04,9.221925925925923,9.259259259259258,9.03674074074074,9.221925925925923,12799,0
1981-03-05,9.03674074074074,9.185481481481483,9.03674074074074,9.03674074074074,5999,0
1981-03-06,9.074074074074074,9.185481481481483,9.074074074074074,9.074074074074074,9099,0
1981-03-09,9.259259259259258,9.259259259259258,9.074074074074074,9.259259259259258,17199,0
1981-03-10,9.185481481481483,9.333333333333334,9.185481481481483,9.185481481481483,8999,0
1981-03-11,9.221925925925923,9.444740740740741,9.185481481481483,9.221925925925923,15999,0
1981-03-12,9.518814814814814,9.592592592592592,9.185481481481483,9.518814814814814,34099,0
1981-03-13,9.629925925925926,9.666666666666666,9.444740740740741,9.629925925925926,28299,0
1981-03-16,9.778074074074073,9.778074074074073,9.592592592592592,9.778074074074073,23699,0
1981-03-17,9.740740740740742,9.814814814814817,9.629925925925926,9.740740740740742,72499,0
1981-03-18,10.221925925925927,10.221925925925927,9.592592592592592,10.221925925925927,16599,0
1981-03-19,10.18548148148148,10.259259259259258,10.074074074074074,10.18548148148148,53499,0
1981-03-20,10.296592592592592,10.370074074074074,10.111407407407407,10.296592592592592,56799,0
1981-03-23,10.259259259259258,10.370074074074074,10.148148148148149,10.259259259259258,30799,0
1981-03-24,10.221925925925927,10.333333333333334,10.18548148148148,10.221925925925927,6099,0
1981-03-25,10.221925925925927,10.259259259259258,10.148148148148149,10.221925925925927,5799,0
1981-03-26,9.963259259259257,10.221925925925927,9.888592592592593,9.963259259259257,17899,0
1981-03-27,9.703407407407408,9.925925925925926,9.703407407407408,9.703407407407408,8999,0
1981-03-30,9.629925925925926,9.852148148148148,9.629925925925926,9.629925925925926,24799,0
1981-03-31,9.814814814814817,9.852148148148148,9.703407407407408,9.814814814814817,11299,0
1981-04-01,9.629925925925926,9.814814814814817,9.629925925925926,9.629925925925926,5799,0
1981-04-02,9.778074074074073,10.036740740740743,9.703407407407408,9.778074074074073,50299,0
1981-04-03,9.592592592592592,9.778074074074073,9.518814814814814,9.592592592592592,113199,0
1981-04-06,9.629925925925926,9.666666666666666,9.518814814814814,9.629925925925926,7999,0
1981-04-07,9.814814814814817,9.814814814814817,9.481481481481481,9.814814814814817,88299,0
1981-04-08,9.703407407407408,9.814814814814817,9.592592592592592,9.703407407407408,7199,0
1981-04-09,9.740740740740742,9.740740740740742,9.592592592592592,9.740740740740742,17499,0
1981-04-10,9.852148148148148,9.852148148148148,9.703407407407408,9.852148148148148,55899,0
1981-04-13,9.666666666666666,9.814814814814817,9.666666666666666,9.666666666666666,4399,0
1981-04-14,9.778074074074073,9.814814814814817,9.518814814814814,9.778074074074073,11599,0
1981-04-15,9.925925925925926,9.925925925925926,9.703407407407408,9.925925925925926,47999,0
1981-04-16,10.221925925925927,10.221925925925927,9.925925925925926,10.221925925925927,21199,0
1981-04-20,10.18548148148148,10.221925925925927,10.111407407407407,10.18548148148148,6899,0
1981-04-21,10.0,10.148148148148149,10.0,10.0,45099,0
1981-04-22,9.925925925925926,10.111407407407407,9.888592592592593,9.925925925925926,10599,0
1981-04-23,10.036740740740743,10.111407407407407,9.888592592592593,10.036740740740743,13699,0
1981-04-24,10.0,10.221925925925927,9.925925925925926,10.0,23499,0
1981-04-27,10.148148148148149,10.18548148148148,9.963259259259257,10.148148148148149,18099,0
1981-04-28,10.148148148148149,10.18548148148148,10.074074074074074,10.148148148148149,4999,0
1981-04-29,10.18548148148148,10.259259259259258,10.111407407407407,10.18548148148148,7899,0
1981-04-30,10.296592592592592,10.481481481481481,10.18548148148148,10.296592592592592,98199,0
1981-05-01,10.629925925925926,10.666666666666666,10.259259259259258,10.629925925925926,14999,0
1981-05-04,10.370074074074074,10.518814814814814,10.370074074074074,10.370074074074074,25999,0
1981-05-05,10.370074074074074,10.370074074074074,10.259259259259258,10.370074074074074,84499,0
1981-05-06,10.296592592592592,10.407407407407408,10.18548148148148,10.296592592592592,71199,0
1981-05-07,10.18548148148148,10.296592592592592,10.036740740740743,10.18548148148148,3999,0
1981-05-08,10.259259259259258,10.296592592592592,10.18548148148148,10.259259259259258,3999,0
1981-05-11,10.370074074074074,10.444740740740741,10.111407407407407,10.370074074074074,17899,0
1981-05-12,10.221925925925927,10.370074074074074,10.148148148148149,10.221925925925927,3699,0
1981-05-13,10.18548148148148,10.296592592592592,10.074074074074074,10.18548148148148,12899,0
1981-05-14,10.333333333333334,10.333333333333334,10.18548148148148,10.333333333333334,4099,0
1981-05-15,10.370074074074074,10.444740740740741,10.259259259259258,10.370074074074074,16999,0
1981-05-18,10.370074074074074,10.444740740740741,10.296592592592592,10.370074074074074,44099,0
1981-05-19,10.555259259259259,10.629925925925926,10.444740740740741,10.555259259259259,6799,0
1981-05-20,10.888592592592595,10.888592592592595,10.518814814814814,10.888592592592595,78499,0
1981-05-21,10.852148148148148,10.888592592592595,10.74074074074074,10.852148148148148,7199,0
1981-05-22,10.778074074074073,10.925925925925926,10.74074074074074,10.778074074074073,4099,0
1981-05-26,10.70340740740741,10.778074074074073,10.70340740740741,10.70340740740741,4599,0
1981-05-27,10.74074074074074,10.74074074074074,10.666666666666666,10.74074074074074,1899,0
1981-05-28,10.70340740740741,10.778074074074073,10.666666666666666,10.70340740740741,6099,0
1981-05-29,10.74074074074074,10.778074074074073,10.70340740740741,10.74074074074074,5999,0
1981-06-01,10.629925925925926,10.74074074074074,10.592592592592592,10.629925925925926,28199,0
1981-06-02,10.74074074074074,10.814814814814815,10.555259259259259,10.74074074074074,20299,0
1981-06-03,10.814814814814815,10.814814814814815,10.666666666666666,10.814814814814815,4299,0
1981-06-04,10.666666666666666,10.852148148148148,10.629925925925926,10.666666666666666,13099,0
1981-06-05,10.963259259259257,10.963259259259257,10.629925925925926,10.963259259259257,41499,0
1981-06-08,11.036740740740743,11.036740740740743,10.852148148148148,11.036740740740743,3699,0
1981-06-09,11.221925925925927,11.333333333333336,11.0,11.221925925925927,11599,0
1981-06-10,11.036740740740743,11.25925925925926,11.036740740740743,11.036740740740743,22799,0
1981-06-11,11.0,11.074074074074074,10.925925925925926,11.0,15299,0
1981-06-12,11.0,11.111407407407405,10.963259259259257,11.0,20499,0
1981-06-15,10.963259259259257,11.036740740740743,10.888592592592595,10.963259259259257,16199,0
1981-06-16,10.74074074074074,10.963259259259257,10.74074074074074,10.74074074074074,3799,0
1981-06-17,10.592592592592592,10.778074074074073,10.592592592592592,10.592592592592592,1899,0
1981-06-18,10.629925925925926,10.666666666666666,10.592592592592592,10.629925925925926,799,0
1981-06-19,10.444740740740741,10.592592592592592,10.444740740740741,10.444740740740741,5299,0
1981-06-22,10.592592592592592,10.666666666666666,10.444740740740741,10.592592592592592,11999,0
