Date,Open,High,Low,Close,Volume,openinterest
1985-12-09,0.00325,0.0045604166666666675,0.00325,0.00325,406400,0
1985-12-10,0.00325,0.0045604166666666675,0.00325,0.00325,61400,0
1985-12-11,0.00325,0.0045604166666666675,0.00325,0.00325,850200,0
1985-12-12,0.00325,0.0045604166666666675,0.00325,0.00325,706900,0
1985-12-13,0.00325,0.0045604166666666675,0.00325,0.00325,345800,0
1985-12-16,0.00325,0.0045604166666666675,0.00325,0.00325,740600,0
1985-12-17,0.00325,0.0045604166666666675,0.00325,0.00325,812000,0
1985-12-18,0.00325,0.0045604166666666675,0.00325,0.00325,681600,0
1985-12-19,0.00325,0.0045604166666666675,0.00325,0.00325,681800,0
1985-12-20,0.00325,0.0045604166666666675,0.00325,0.00325,704500,0
1985-12-23,0.00325,0.005210416666666665,0.00325,0.00325,371600,0
1985-12-24,0.00325,0.0045604166666666675,0.00325,0.00325,813000,0
1985-12-26,0.00325,0.0045604166666666675,0.00325,0.00325,339600,0
1985-12-27,0.00325,0.0045604166666666675,0.00325,0.00325,457600,0
1985-12-30,0.00325,0.0045604166666666675,0.00325,0.00325,465600,0
1985-12-31,0.00325,0.0045604166666666675,0.00325,0.00325,83700,0
1986-01-02,0.00325,0.0045604166666666675,0.00325,0.00325,592700,0
1986-01-03,0.0039,0.005210416666666665,0.0039,0.0039,437200,0
1986-01-06,0.0039,0.005210416666666665,0.0039,0.0039,804500,0
1986-01-07,0.0045604166666666675,0.00585,0.0045604166666666675,0.0045604166666666675,510500,0
1986-01-08,0.0045604166666666675,0.00585,0.0045604166666666675,0.0045604166666666675,472600,0
1986-01-09,0.0045604166666666675,0.00585,0.0045604166666666675,0.0045604166666666675,862300,0
1986-01-10,0.0045604166666666675,0.00585,0.0045604166666666675,0.0045604166666666675,415800,0
1986-01-13,0.0045604166666666675,0.00585,0.0045604166666666675,0.0045604166666666675,670100,0
1986-01-14,0.0045604166666666675,0.00585,0.0045604166666666675,0.0045604166666666675,255500,0
