Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.81263125,0.821890625,0.80356875,0.81263125,28700,0
1980-03-18,0.821890625,0.825040625,0.80966875,0.821890625,40200,0
1980-03-19,0.83725,0.83725,0.821890625,0.83725,33900,0
1980-03-20,0.8343,0.85576875,0.8343,0.8343,75500,0
1980-03-21,0.83115,0.843559375,0.83115,0.83115,25300,0
1980-03-24,0.825040625,0.83725,0.825040625,0.825040625,19300,0
1980-03-25,0.825040625,0.83725,0.821890625,0.825040625,23400,0
1980-03-26,0.83725,0.83725,0.821890625,0.83725,57800,0
1980-03-27,0.80651875,0.825040625,0.80651875,0.80651875,19100,0
1980-03-28,0.83115,0.83725,0.825040625,0.83115,11400,0
1980-03-31,0.840409375,0.846509375,0.83115,0.840409375,6200,0
1980-04-01,0.85281875,0.85576875,0.840409375,0.85281875,5000,0
1980-04-02,0.892809375,0.898909375,0.85281875,0.892809375,18800,0
1980-04-03,0.91113125,0.920390625,0.895759375,0.91113125,36700,0
1980-04-07,0.895759375,0.91113125,0.895759375,0.895759375,11500,0
1980-04-08,0.8804,0.889659375,0.8804,0.8804,33600,0
1980-04-09,0.8804,0.8804,0.8804,0.8804,8600,0
1980-04-10,0.889659375,0.898909375,0.8865,0.889659375,7800,0
1980-04-11,0.898909375,0.91113125,0.895759375,0.898909375,17600,0
1980-04-14,0.8865,0.892809375,0.8865,0.8865,5100,0
1980-04-15,0.892809375,0.898909375,0.889659375,0.892809375,4900,0
1980-04-16,0.898909375,0.91113125,0.898909375,0.898909375,52900,0
1980-04-17,0.892809375,0.892809375,0.8865,0.892809375,34000,0
1980-04-18,0.892809375,0.90206875,0.892809375,0.892809375,9700,0
1980-04-21,0.892809375,0.898909375,0.892809375,0.892809375,9400,0
1980-04-22,0.898909375,0.923540625,0.898909375,0.898909375,27900,0
1980-04-23,0.90501875,0.91428125,0.898909375,0.90501875,15500,0
1980-04-24,0.91113125,0.91113125,0.90206875,0.91113125,6100,0
1980-04-25,0.90816875,0.91428125,0.90816875,0.90816875,3000,0
1980-04-28,0.920390625,0.920390625,0.90816875,0.920390625,8600,0
1980-04-29,0.91743125,0.920390625,0.91743125,0.91743125,28900,0
1980-04-30,0.91428125,0.920390625,0.91428125,0.91428125,10700,0
1980-05-01,0.938909375,0.942059375,0.926690625,0.938909375,12400,0
1980-05-02,0.92965,0.945009375,0.92965,0.92965,5400,0
1980-05-05,0.942059375,0.942059375,0.92965,0.942059375,11300,0
1980-05-06,0.942059375,0.94816875,0.93575,0.942059375,9300,0
1980-05-07,0.93575,0.94816875,0.9328,0.93575,10100,0
1980-05-08,0.942059375,0.94816875,0.93575,0.942059375,33300,0
1980-05-09,0.93575,0.945009375,0.9328,0.93575,16600,0
1980-05-12,0.945009375,0.945009375,0.93575,0.945009375,3500,0
1980-05-13,0.95426875,0.96038125,0.95426875,0.95426875,8000,0
1980-05-14,0.96038125,0.972790625,0.95426875,0.96038125,10900,0
1980-05-15,0.95741875,0.96668125,0.95426875,0.95741875,1800,0
1980-05-16,0.95426875,0.96038125,0.95426875,0.95426875,200,0
1980-05-19,0.93575,0.95131875,0.93575,0.93575,35400,0
1980-05-20,0.945009375,0.95131875,0.93575,0.945009375,34400,0
1980-05-21,0.95426875,0.95741875,0.94816875,0.95426875,9200,0
1980-05-22,0.96353125,0.96353125,0.95741875,0.96353125,7800,0
1980-05-23,0.972790625,0.9789,0.96668125,0.972790625,33500,0
1980-05-27,0.95741875,0.96038125,0.95426875,0.95741875,5700,0
1980-05-28,0.96038125,0.96038125,0.95131875,0.96038125,6000,0
1980-05-29,0.96038125,0.96668125,0.96038125,0.96038125,900,0
1980-05-30,0.96038125,0.96038125,0.95426875,0.96038125,85600,0
1980-06-02,0.94816875,0.96038125,0.945009375,0.94816875,5400,0
1980-06-03,0.95131875,0.95131875,0.942059375,0.95131875,52900,0
1980-06-04,0.95741875,0.95741875,0.942059375,0.95741875,11600,0
1980-06-05,0.96353125,0.96353125,0.95426875,0.96353125,43400,0
1980-06-06,0.969640625,0.972790625,0.95741875,0.969640625,61200,0
1980-06-09,0.95426875,0.96353125,0.94816875,0.95426875,14300,0
1980-06-10,0.942059375,0.95741875,0.942059375,0.942059375,15400,0
1980-06-11,0.95131875,0.95131875,0.93575,0.95131875,20300,0
1980-06-12,0.94816875,0.95741875,0.94816875,0.94816875,9700,0
1980-06-13,0.945009375,0.945009375,0.92965,0.945009375,7400,0
1980-06-16,0.94816875,0.94816875,0.938909375,0.94816875,3500,0
1980-06-17,0.95741875,0.95741875,0.942059375,0.95741875,28300,0
1980-06-18,0.945009375,0.95131875,0.942059375,0.945009375,27800,0
