Date,Open,High,Low,Close,Volume,openinterest
1980-06-30,2.68745,2.7534125,2.68745,2.68745,31400,0
1980-07-01,2.74635,2.74635,2.7020625,2.74635,8900,0
1980-07-02,2.7534125,2.76095,2.70913125,2.7534125,75900,0
1980-07-03,2.8269125,2.8269125,2.7388125,2.8269125,13600,0
1980-07-07,2.8490625,2.8566,2.8419875,2.8490625,14900,0
1980-07-08,2.8712,2.8787375,2.8419875,2.8712,36100,0
1980-07-09,2.8419875,2.8858125,2.8419875,2.8419875,45700,0
1980-07-10,2.7977,2.8566,2.7831,2.7977,24500,0
1980-07-11,2.8052375,2.81985,2.7977,2.8052375,11500,0
1980-07-14,2.7977,2.8123125,2.7977,2.7977,32700,0
1980-07-15,2.7831,2.7977,2.76801875,2.7831,17400,0
1980-07-16,2.7020625,2.7755625,2.68745,2.7020625,13500,0
1980-07-17,2.7901625,2.7901625,2.7166625,2.7901625,17300,0
1980-07-18,2.8269125,2.86413125,2.8269125,2.8269125,83200,0
1980-07-21,2.8419875,2.8858125,2.8419875,2.8419875,8000,0
1980-07-22,2.8419875,2.8712,2.8269125,2.8419875,12900,0
1980-07-23,2.8419875,2.8419875,2.8052375,2.8419875,31100,0
1980-07-24,2.81985,2.8566,2.8123125,2.81985,3100,0
1980-07-25,2.76095,2.8123125,2.74635,2.76095,4500,0
1980-07-28,2.76095,2.7831,2.74635,2.76095,13000,0
1980-07-29,2.8123125,2.8123125,2.7755625,2.8123125,14700,0
1980-07-30,2.8566,2.8566,2.7977,2.8566,15300,0
1980-07-31,2.86413125,2.8787375,2.8419875,2.86413125,16900,0
1980-08-01,2.8787375,2.89335,2.86413125,2.8787375,18100,0
1980-08-04,2.8419875,2.8712,2.8269125,2.8419875,31100,0
1980-08-05,2.8269125,2.8490625,2.8269125,2.8269125,4100,0
1980-08-06,2.8052375,2.8123125,2.7831,2.8052375,34100,0
1980-08-07,2.8787375,2.8787375,2.8123125,2.8787375,3100,0
1980-08-08,2.8787375,2.90088125,2.86413125,2.8787375,13100,0
1980-08-11,2.90088125,2.90088125,2.8566,2.90088125,59800,0
1980-08-12,2.9447,2.98191875,2.90088125,2.9447,52400,0
1980-08-13,2.99653125,2.99653125,2.95978125,2.99653125,9500,0
1980-08-14,2.97438125,2.98191875,2.9522375,2.97438125,9300,0
1980-08-15,3.03328125,3.03328125,2.97438125,3.03328125,20300,0
1980-08-18,3.04081875,3.07003125,3.0257375,3.04081875,22400,0
1980-08-19,3.0036,3.04081875,2.9889875,3.0036,12000,0
1980-08-20,3.03328125,3.0624875,3.0036,3.03328125,31100,0
1980-08-21,3.0257375,3.07003125,3.01866875,3.0257375,24200,0
1980-08-22,3.04081875,3.04788125,3.0257375,3.04081875,14200,0
1980-08-25,3.09216875,3.12891875,3.04081875,3.09216875,16700,0
1980-08-26,3.09216875,3.0997125,3.09216875,3.09216875,14900,0
1980-08-27,3.10678125,3.10678125,3.09216875,3.10678125,30600,0
1980-08-28,3.03328125,3.10678125,3.03328125,3.03328125,8000,0
1980-08-29,3.05541875,3.05541875,3.03328125,3.05541875,9000,0
1980-09-02,3.12891875,3.14353125,3.04081875,3.12891875,30600,0
1980-09-03,3.12138125,3.15106875,3.12138125,3.12138125,25500,0
1980-09-04,3.12891875,3.15106875,3.12138125,3.12891875,33600,0
1980-09-05,3.11431875,3.12891875,3.0997125,3.11431875,11100,0
1980-09-08,3.0257375,3.07756875,3.01113125,3.0257375,17000,0
1980-09-09,3.0257375,3.0257375,3.01113125,3.0257375,10400,0
1980-09-10,3.01866875,3.0257375,3.0036,3.01866875,31500,0
1980-09-11,2.95978125,2.9889875,2.9522375,2.95978125,21100,0
1980-09-12,2.9447,2.95978125,2.93763125,2.9447,62500,0
1980-09-15,2.98191875,2.9889875,2.9447,2.98191875,20600,0
1980-09-16,2.98191875,2.99653125,2.97438125,2.98191875,7000,0
1980-09-17,3.01866875,3.01866875,2.9889875,3.01866875,16600,0
1980-09-18,3.07756875,3.07756875,3.01113125,3.07756875,52300,0
1980-09-19,3.16566875,3.1732125,3.08463125,3.16566875,24900,0
1980-09-22,3.18028125,3.18028125,3.14353125,3.18028125,48200,0
1980-09-23,3.18028125,3.2321,3.18028125,3.18028125,23200,0
1980-09-24,3.12138125,3.15106875,3.10678125,3.12138125,19700,0
1980-09-25,3.0624875,3.12138125,3.0624875,3.0624875,6400,0
1980-09-26,2.90795,3.07003125,2.90795,2.90795,9200,0
1980-09-29,2.9154875,2.9301,2.8858125,2.9154875,41500,0
1980-09-30,2.95978125,2.96685,2.92303125,2.95978125,23800,0
1980-10-01,2.9447,2.96685,2.9301,2.9447,52300,0
1980-10-02,3.11431875,3.11431875,2.93763125,3.11431875,102200,0
1980-10-03,3.23916875,3.23916875,3.12138125,3.23916875,118200,0
1980-10-06,3.23916875,3.23916875,3.22456875,3.23916875,49500,0
1980-10-07,3.22456875,3.23916875,3.19535,3.22456875,22600,0
1980-10-08,3.1732125,3.2099625,3.16566875,3.1732125,10200,0
1980-10-09,3.1364625,3.1732125,3.1364625,3.1364625,14100,0
1980-10-10,3.11431875,3.15106875,3.0997125,3.11431875,8500,0
1980-10-13,3.10678125,3.10678125,3.07756875,3.10678125,4700,0
1980-10-14,3.11431875,3.1364625,3.0997125,3.11431875,6600,0
1980-10-15,3.10678125,3.12138125,3.10678125,3.10678125,26100,0
1980-10-16,3.09216875,3.11431875,3.07756875,3.09216875,8500,0
1980-10-17,3.0257375,3.11431875,3.0257375,3.0257375,14500,0
1980-10-20,3.03328125,3.05541875,3.01866875,3.03328125,209000,0
1980-10-21,3.04788125,3.05541875,3.03328125,3.04788125,7600,0
1980-10-22,3.0257375,3.0257375,3.01866875,3.0257375,18400,0
1980-10-23,2.9889875,3.0257375,2.9889875,2.9889875,8300,0
1980-10-24,2.96685,2.99653125,2.92303125,2.96685,17900,0
1980-10-27,2.93763125,2.96685,2.92303125,2.93763125,5800,0
1980-10-28,2.93763125,2.93763125,2.9154875,2.93763125,1700,0
1980-10-29,2.9154875,2.93763125,2.90795,2.9154875,9400,0
1980-10-30,2.90795,2.9154875,2.8858125,2.90795,4800,0
1980-10-31,2.8787375,2.90088125,2.86413125,2.8787375,10000,0
1980-11-03,2.86413125,2.8787375,2.86413125,2.86413125,4800,0
1980-11-05,2.9301,2.96685,2.90795,2.9301,27800,0
1980-11-06,2.90795,2.93763125,2.89335,2.90795,10400,0
1980-11-07,2.9447,2.9447,2.90795,2.9447,8100,0
1980-11-10,2.95978125,2.96685,2.9522375,2.95978125,32300,0
1980-11-11,2.97438125,2.97438125,2.9522375,2.97438125,7200,0
1980-11-12,2.97438125,3.01866875,2.97438125,2.97438125,25500,0
1980-11-13,3.01113125,3.01113125,2.9522375,3.01113125,12000,0
1980-11-14,3.04788125,3.05541875,3.0036,3.04788125,41700,0
1980-11-17,3.04081875,3.05541875,3.01866875,3.04081875,29600,0
1980-11-18,3.10678125,3.10678125,3.0624875,3.10678125,6500,0
1980-11-19,3.05541875,3.09216875,3.05541875,3.05541875,61100,0
1980-11-20,3.01113125,3.05541875,3.01113125,3.01113125,2800,0
1980-11-21,3.04788125,3.07756875,3.03328125,3.04788125,6100,0
1980-11-24,3.03328125,3.04788125,3.01866875,3.03328125,5600,0
1980-11-25,2.98191875,3.0624875,2.98191875,2.98191875,3400,0
1980-11-26,2.96685,2.97438125,2.9447,2.96685,4100,0
1980-11-28,2.8858125,2.9447,2.8787375,2.8858125,9600,0
1980-12-01,2.8490625,2.90088125,2.8490625,2.8490625,11600,0
1980-12-02,2.86413125,2.86413125,2.8123125,2.86413125,10000,0
1980-12-03,2.90795,2.90795,2.8490625,2.90795,2700,0
1980-12-04,2.92303125,2.93763125,2.8566,2.92303125,15200,0
1980-12-05,2.93763125,2.9522375,2.90088125,2.93763125,13800,0
1980-12-08,2.90795,2.9154875,2.8787375,2.90795,21100,0
1980-12-09,2.93763125,2.9447,2.9154875,2.93763125,5000,0
1980-12-10,3.01113125,3.04788125,2.97438125,3.01113125,17500,0
1980-12-11,2.99653125,3.01866875,2.99653125,2.99653125,4500,0
1980-12-12,3.03328125,3.03328125,2.96685,3.03328125,8500,0
1980-12-15,3.0036,3.0257375,2.99653125,3.0036,7100,0
1980-12-16,3.01113125,3.04081875,3.0036,3.01113125,14900,0
1980-12-17,3.01866875,3.03328125,3.0036,3.01866875,24500,0
1980-12-18,2.98191875,3.04788125,2.98191875,2.98191875,51100,0
1980-12-19,2.95978125,2.98191875,2.93763125,2.95978125,7800,0
1980-12-22,2.90088125,2.9447,2.90088125,2.90088125,6600,0
1980-12-23,2.97438125,2.98191875,2.92303125,2.97438125,21900,0
1980-12-24,3.01113125,3.01113125,2.98191875,3.01113125,12900,0
1980-12-26,3.04081875,3.04788125,3.03328125,3.04081875,2900,0
1980-12-29,3.08463125,3.08463125,3.05541875,3.08463125,14000,0
1980-12-30,3.0997125,3.1586,3.07003125,3.0997125,9700,0
1980-12-31,3.1364625,3.1364625,3.0997125,3.1364625,16200,0
1981-01-02,3.14353125,3.16566875,3.14353125,3.14353125,2800,0
1981-01-05,3.18028125,3.19535,3.14353125,3.18028125,23100,0
1981-01-06,3.23916875,3.25425,3.18028125,3.23916875,11500,0
1981-01-07,3.22456875,3.22456875,3.18781875,3.22456875,19900,0
1981-01-08,3.26131875,3.2763875,3.23916875,3.26131875,10000,0
1981-01-09,3.34235,3.3498875,3.25425,3.34235,11600,0
1981-01-12,3.29806875,3.40125,3.29806875,3.29806875,19400,0
1981-01-13,3.2834625,3.3131375,3.26885,3.2834625,17400,0
1981-01-14,3.29806875,3.3131375,3.2910000000000004,3.29806875,30800,0
1981-01-15,3.26885,3.3056,3.26885,3.26885,47400,0
1981-01-16,3.2910000000000004,3.3056,3.2834625,3.2910000000000004,34000,0
1981-01-19,3.26885,3.2834625,3.2467125,3.26885,22500,0
1981-01-20,3.2763875,3.29806875,3.26131875,3.2763875,15200,0
1981-01-21,3.3569625,3.3569625,3.26131875,3.3569625,59500,0
1981-01-22,3.3569625,3.3791,3.3569625,3.3569625,9400,0
1981-01-23,3.39418125,3.41585,3.3720375,3.39418125,48500,0
1981-01-26,3.3720375,3.43093125,3.3569625,3.3720375,18900,0
1981-01-27,3.43093125,3.43093125,3.3866375,3.43093125,36100,0
1981-01-28,3.41585,3.46768125,3.40125,3.41585,7400,0
1981-01-29,3.4601375,3.46768125,3.438,3.4601375,20100,0
1981-01-30,3.4087875,3.45306875,3.4087875,3.4087875,7800,0
1981-02-02,3.3569625,3.41585,3.34235,3.3569625,68000,0
1981-02-03,3.3866375,3.3866375,3.34235,3.3866375,47800,0
1981-02-04,3.3645,3.3791,3.3498875,3.3645,15100,0
1981-02-05,3.3866375,3.3866375,3.3498875,3.3866375,19100,0
1981-02-06,3.40125,3.40125,3.3569625,3.40125,15500,0
1981-02-09,3.3720375,3.39418125,3.3569625,3.3720375,9200,0
1981-02-10,3.3569625,3.3720375,3.3498875,3.3569625,25000,0
1981-02-11,3.41585,3.41585,3.3569625,3.41585,58300,0
1981-02-12,3.47475,3.4968875,3.43093125,3.47475,18700,0
1981-02-13,3.47475,3.4822875,3.4601375,3.47475,85600,0
1981-02-17,3.54871875,3.56331875,3.48981875,3.54871875,72900,0
1981-02-18,3.61468125,3.62221875,3.54871875,3.61468125,90700,0
1981-02-19,3.5925375,3.63681875,3.5925375,3.5925375,25500,0
1981-02-20,3.5925375,3.6076125,3.5925375,3.5925375,13000,0
1981-02-23,3.6443625,3.67356875,3.5708625,3.6443625,98300,0
1981-02-24,3.6076125,3.61468125,3.57793125,3.6076125,32200,0
1981-02-25,3.5557875,3.61468125,3.5557875,3.5557875,29200,0
1981-02-26,3.6443625,3.65143125,3.56331875,3.6443625,85900,0
1981-02-27,3.7178625,3.7400125,3.65143125,3.7178625,51600,0
1981-03-02,3.7032625,3.71031875,3.68865,3.7032625,20300,0
1981-03-03,3.7254,3.7254,3.69571875,3.7254,29100,0
1981-03-04,3.71031875,3.71031875,3.71031875,3.71031875,11600,0
1981-03-05,3.7032625,3.7254,3.69571875,3.7032625,21100,0
1981-03-06,3.7032625,3.7178625,3.69571875,3.7032625,15900,0
1981-03-09,3.7254,3.73246875,3.71031875,3.7254,15400,0
1981-03-10,3.76921875,3.8281125,3.76921875,3.76921875,169300,0
1981-03-11,3.7475375,3.76921875,3.7475375,3.7475375,22700,0
1981-03-12,3.7989,3.7989,3.7254,3.7989,8200,0
1981-03-13,3.76921875,3.8064375,3.76921875,3.76921875,23500,0
1981-03-16,3.76215,3.7842875,3.7475375,3.76215,12900,0
1981-03-17,3.7546125,3.7913625,3.7546125,3.7546125,12400,0
1981-03-18,3.7767625,3.7913625,3.76921875,3.7767625,6100,0
1981-03-19,3.76215,3.7842875,3.76215,3.76215,12500,0
1981-03-20,3.76215,3.7767625,3.76215,3.76215,9500,0
1981-03-23,3.7989,3.7989,3.76215,3.7989,7000,0
1981-03-24,3.8064375,3.8431875,3.7989,3.8064375,67700,0
1981-03-25,3.8799375,3.8799375,3.8210375,3.8799375,7700,0
1981-03-26,3.8945375,3.90915,3.8870125,3.8945375,24700,0
1981-03-27,3.8870125,3.9166875,3.8870125,3.8870125,15000,0
1981-03-30,3.8799375,3.90915,3.8724,3.8799375,29600,0
1981-03-31,3.8799375,3.90208125,3.8724,3.8799375,16700,0
1981-04-01,3.8135125,3.8870125,3.8064375,3.8135125,7900,0
1981-04-02,3.8135125,3.8210375,3.7842875,3.8135125,56000,0
1981-04-03,3.7400125,3.8135125,3.7400125,3.7400125,5000,0
1981-04-06,3.68865,3.7254,3.6665125,3.68865,10200,0
1981-04-07,3.6443625,3.68865,3.6443625,3.6443625,2700,0
1981-04-08,3.6076125,3.6443625,3.6076125,3.6076125,2900,0
1981-04-09,3.63681875,3.63681875,3.61468125,3.63681875,4800,0
1981-04-10,3.71031875,3.71031875,3.65143125,3.71031875,4200,0
1981-04-13,3.69571875,3.7546125,3.6811125,3.69571875,18200,0
1981-04-14,3.65896875,3.69571875,3.6297625,3.65896875,7000,0
1981-04-15,3.6443625,3.67356875,3.63681875,3.6443625,22500,0
1981-04-16,3.61468125,3.6443625,3.61468125,3.61468125,4400,0
1981-04-20,3.65896875,3.6811125,3.5925375,3.65896875,14700,0
1981-04-21,3.7178625,3.7400125,3.69571875,3.7178625,43300,0
1981-04-22,3.7400125,3.7989,3.73246875,3.7400125,21800,0
1981-04-23,3.7400125,3.7546125,3.73246875,3.7400125,4300,0
1981-04-24,3.76215,3.7913625,3.7400125,3.76215,12500,0
1981-04-27,3.76921875,3.8064375,3.76921875,3.76921875,16700,0
1981-04-28,3.7400125,3.7767625,3.7400125,3.7400125,9100,0
1981-04-29,3.7546125,3.76215,3.73246875,3.7546125,21400,0
1981-04-30,3.7400125,3.76921875,3.73246875,3.7400125,12400,0
1981-05-01,3.7767625,3.8064375,3.7546125,3.7767625,20000,0
1981-05-04,3.8502625,3.8870125,3.76921875,3.8502625,46100,0
1981-05-05,3.7989,3.8431875,3.7989,3.7989,26700,0
1981-05-06,3.76921875,3.8210375,3.76921875,3.76921875,16900,0
1981-05-07,3.7475375,3.76921875,3.73246875,3.7475375,60000,0
1981-05-08,3.68865,3.7546125,3.6665125,3.68865,12500,0
1981-05-11,3.56331875,3.68865,3.56331875,3.56331875,15900,0
1981-05-12,3.6076125,3.6076125,3.56331875,3.6076125,3100,0
1981-05-13,3.69571875,3.69571875,3.6076125,3.69571875,28400,0
1981-05-14,3.73246875,3.76921875,3.69571875,3.73246875,14400,0
1981-05-15,3.73246875,3.7546125,3.7178625,3.73246875,19500,0
1981-05-18,3.7546125,3.7546125,3.7178625,3.7546125,20300,0
1981-05-19,3.76215,3.8210375,3.7475375,3.76215,8600,0
1981-05-20,3.8064375,3.8064375,3.7767625,3.8064375,19500,0
1981-05-21,3.8135125,3.8281125,3.7767625,3.8135125,19300,0
1981-05-22,3.73246875,3.7989,3.73246875,3.73246875,11600,0
1981-05-26,3.7767625,3.7767625,3.73246875,3.7767625,3700,0
1981-05-27,3.8577875,3.86533125,3.7913625,3.8577875,15000,0
1981-05-28,3.9166875,3.9166875,3.8502625,3.9166875,8100,0
1981-05-29,3.9680375,4.0047875,3.9312875,3.9680375,8000,0
1981-06-01,4.0636875,4.09336875,3.9901875,4.0636875,34800,0
1981-06-02,4.03448125,4.0636875,4.03448125,4.03448125,5300,0
1981-06-03,4.01986875,4.03448125,4.0047875,4.01986875,8900,0
1981-06-04,4.0047875,4.03448125,4.0047875,4.0047875,5700,0
1981-06-05,4.01233125,4.04201875,4.0047875,4.01233125,6500,0
1981-06-08,3.99773125,3.99773125,3.9534375,3.99773125,24900,0
1981-06-09,3.99773125,4.0269375,3.99773125,3.99773125,11800,0
1981-06-10,3.9901875,4.01233125,3.98311875,3.9901875,14900,0
1981-06-11,4.05661875,4.0636875,4.0047875,4.05661875,12700,0
1981-06-12,4.12258125,4.1376625,4.08583125,4.12258125,31100,0
1981-06-15,4.1376625,4.18148125,4.1376625,4.1376625,57600,0
1981-06-16,4.1376625,4.16686875,4.1376625,4.1376625,27600,0
1981-06-17,4.18148125,4.18148125,4.13011875,4.18148125,19900,0
1981-06-18,4.1598,4.1744125,4.14473125,4.1598,13600,0
1981-06-19,4.1376625,4.1522625,4.1376625,4.1376625,12200,0
1981-06-22,4.12258125,4.14473125,4.10798125,4.12258125,10800,0
1981-06-23,4.2111625,4.2111625,4.09336875,4.2111625,59200,0
1981-06-24,4.1522625,4.20361875,4.1522625,4.1522625,76900,0
1981-06-25,4.1598,4.1744125,4.1522625,4.1598,10100,0
1981-06-26,4.1744125,4.19655,4.1598,4.1744125,11500,0
1981-06-29,4.1598,4.1744125,4.1598,4.1598,7900,0
1981-06-30,4.1522625,4.1744125,4.1522625,4.1522625,14300,0
1981-07-01,4.0636875,4.1522625,4.0636875,4.0636875,37900,0
1981-07-02,4.0787625,4.09336875,4.0636875,4.0787625,88500,0
1981-07-06,4.0636875,4.0787625,4.0636875,4.0636875,19000,0
1981-07-07,4.05661875,4.1009125,4.05661875,4.05661875,27900,0
1981-07-08,4.04201875,4.08583125,4.04201875,4.04201875,28000,0
1981-07-09,4.14473125,4.14473125,4.05661875,4.14473125,110000,0
1981-07-10,4.16686875,4.1744125,4.1376625,4.16686875,22100,0
1981-07-13,4.1009125,4.1376625,4.08583125,4.1009125,16200,0
1981-07-14,4.0787625,4.09336875,4.0636875,4.0787625,18600,0
1981-07-15,4.13011875,4.13011875,4.05661875,4.13011875,336000,0
1981-07-16,4.14473125,4.2187,4.14473125,4.14473125,233000,0
1981-07-17,4.1744125,4.18148125,4.1376625,4.1744125,41800,0
1981-07-20,4.09336875,4.1744125,4.09336875,4.09336875,55100,0
1981-07-21,4.07123125,4.1155125,4.07123125,4.07123125,7000,0
1981-07-22,4.05661875,4.10798125,4.05661875,4.05661875,19100,0
1981-07-23,4.0787625,4.09336875,4.07123125,4.0787625,21300,0
1981-07-24,4.1376625,4.1376625,4.09336875,4.1376625,20300,0
1981-07-27,4.1376625,4.1522625,4.1376625,4.1376625,9400,0
1981-07-28,4.18148125,4.18148125,4.1522625,4.18148125,5900,0
1981-07-29,4.1744125,4.2111625,4.1744125,4.1744125,97400,0
1981-07-30,4.2111625,4.2111625,4.18148125,4.2111625,13900,0
1981-07-31,4.2775875,4.2775875,4.2257625,4.2775875,32800,0
1981-08-03,4.2775875,4.3143375,4.27005,4.2775875,39300,0
1981-08-04,4.24036875,4.2775875,4.24036875,4.24036875,47400,0
1981-08-05,4.2479125,4.2479125,4.2333,4.2479125,44800,0
1981-08-06,4.2111625,4.2479125,4.2111625,4.2111625,52700,0
1981-08-07,4.1376625,4.2111625,4.12258125,4.1376625,19700,0
1981-08-10,4.12258125,4.13011875,4.1009125,4.12258125,5400,0
1981-08-11,4.1598,4.1598,4.1376625,4.1598,11900,0
1981-08-12,4.10798125,4.16686875,4.10798125,4.10798125,7200,0
1981-08-13,4.09336875,4.1155125,4.09336875,4.09336875,53800,0
1981-08-14,4.07123125,4.09336875,4.0636875,4.07123125,12200,0
1981-08-17,4.0047875,4.07123125,3.99773125,4.0047875,8700,0
1981-08-18,3.93883125,3.99773125,3.93883125,3.93883125,19600,0
1981-08-19,3.9312875,3.9459,3.92423125,3.9312875,5900,0
1981-08-20,3.93883125,3.93883125,3.90208125,3.93883125,36300,0
1981-08-21,3.9166875,3.9459,3.90208125,3.9166875,7400,0
1981-08-24,3.83565,3.9312875,3.83565,3.83565,13800,0
1981-08-25,3.8135125,3.8281125,3.7989,3.8135125,7900,0
1981-08-26,3.8135125,3.8281125,3.8135125,3.8135125,10700,0
1981-08-27,3.76215,3.7989,3.76215,3.76215,5600,0
1981-08-28,3.73246875,3.7767625,3.73246875,3.73246875,3800,0
1981-08-31,3.65143125,3.7400125,3.65143125,3.65143125,32300,0
1981-09-01,3.6665125,3.6665125,3.61468125,3.6665125,31700,0
1981-09-02,3.7032625,3.71031875,3.6443625,3.7032625,21800,0
1981-09-03,3.71031875,3.7475375,3.71031875,3.71031875,7600,0
1981-09-04,3.71031875,3.7178625,3.65143125,3.71031875,14100,0
1981-09-08,3.63681875,3.7032625,3.63681875,3.63681875,36500,0
1981-09-09,3.68865,3.68865,3.63681875,3.68865,22200,0
1981-09-10,3.68865,3.7254,3.68865,3.68865,9000,0
1981-09-11,3.7178625,3.73246875,3.69571875,3.7178625,4500,0
1981-09-14,3.73246875,3.73246875,3.7032625,3.73246875,11000,0
1981-09-15,3.7767625,3.7767625,3.7254,3.7767625,20900,0
1981-09-16,3.7400125,3.7842875,3.7400125,3.7400125,16200,0
1981-09-17,3.69571875,3.7475375,3.68865,3.69571875,10400,0
1981-09-18,3.6811125,3.71031875,3.67356875,3.6811125,11500,0
1981-09-21,3.6443625,3.67356875,3.62221875,3.6443625,37100,0
1981-09-22,3.5557875,3.62221875,3.5557875,3.5557875,41700,0
1981-09-23,3.5190375,3.54118125,3.51196875,3.5190375,44200,0
1981-09-24,3.47475,3.5336375,3.47475,3.47475,14100,0
1981-09-25,3.40125,3.4601375,3.3866375,3.40125,73800,0
1981-09-28,3.45306875,3.46768125,3.3866375,3.45306875,24400,0
1981-09-29,3.47475,3.48981875,3.45306875,3.47475,6900,0
1981-09-30,3.5190375,3.5190375,3.4601375,3.5190375,6900,0
1981-10-01,3.61468125,3.61468125,3.5190375,3.61468125,6100,0
1981-10-02,3.6076125,3.6076125,3.57793125,3.6076125,5100,0
1981-10-05,3.6443625,3.6443625,3.62221875,3.6443625,4200,0
1981-10-06,3.6297625,3.6443625,3.6297625,3.6297625,1800,0
