Date,Open,High,Low,Close,Volume,openinterest
2005-07-13,146.3969,149.7651,146.1917,149.575,11460650,0
2005-07-14,152.8181,153.5238,150.1805,150.5909,10696485,0
2005-07-15,150.7661,151.8471,150.0354,150.7411,8459090,0
2005-07-18,150.1455,151.0964,149.0194,149.9153,6226588,0
2005-07-19,151.1965,155.3255,151.0464,155.1003,12774227,0
2005-07-20,152.9332,156.45600000000002,151.0464,156.1513,14365156,0
2005-07-21,157.1773,159.0541,155.7559,157.1223,21291787,0
2005-07-22,153.3336,154.775,148.3087,151.3467,23448413,0
2005-07-25,151.3417,151.7921,147.6231,148.0685,9660843,0
2005-07-26,147.6481,149.1445,146.1867,148.1886,9839432,0
2005-07-27,149.0144,149.2596,146.3418,148.609,7369857,0
2005-07-28,148.8492,148.8492,146.7822,146.8923,5930844,0
2005-07-29,146.2117,146.562,143.6342,144.0196,8374949,0
2005-08-01,144.1997,146.3919,144.1897,145.9464,5668989,0
2005-08-02,145.9414,149.9053,145.7012,149.7401,7301442,0
2005-08-03,149.1445,150.0054,147.9434,148.7942,5939351,0
2005-08-04,147.9183,149.645,147.7682,149.0094,5318709,0
2005-08-05,148.8943,149.3998,145.7963,146.3168,5954926,0
2005-08-08,146.9424,147.9684,145.3859,145.7663,4488996,0
2005-08-09,146.1216,146.482,144.3949,145.9264,5783987,0
2005-08-10,145.7913,146.3068,142.5782,142.9786,7003074,0
2005-08-11,143.0837,143.429,140.4461,142.1628,7517646,0
2005-08-12,141.8174,145.2407,140.9566,145.001,6594985,0
2005-08-15,145.0405,146.52700000000002,142.0226,142.1377,8177102,0
2005-08-16,142.5782,144.0346,141.8074,142.9635,7114089,0
2005-08-17,142.8935,143.424,142.1377,142.6883,3894753,0
2005-08-18,138.0888,140.386,137.6334,140.1308,11945084,0
2005-08-19,140.6313,140.8615,139.9456,140.1358,5612914,0
2005-08-22,140.7564,140.8715,136.8076,137.1379,6881151,0
2005-08-23,138.2139,140.0057,137.1929,139.9256,5846664,0
2005-08-24,138.9196,142.5131,138.3591,141.4221,8596213,0
2005-08-25,141.412,142.1377,140.1208,141.4321,4377971,0
2005-08-26,141.8775,142.6482,141.4671,141.9275,3756000,0
2005-08-29,141.2569,144.7002,141.2569,144.3649,5907365,0
2005-08-30,143.8344,144.8954,143.0787,143.7743,4792410,0
2005-08-31,144.2548,144.3899,142.3179,143.1387,5036499,0
2005-09-01,143.0937,143.8894,142.6382,143.2638,2742784,0
2005-09-02,143.394,145.1356,143.3589,144.3649,3435233,0
2005-09-06,144.6402,144.8354,143.5391,143.6943,4214975,0
2005-09-07,143.0837,147.8933,142.7784,147.578,7501491,0
2005-09-08,147.558,149.7851,146.8223,147.8383,6614790,0
2005-09-09,148.7842,149.6951,148.4238,149.6901,4468241,0
2005-09-12,151.0214,155.861,150.64600000000002,155.0202,10392015,0
2005-09-13,154.6499,157.918,153.2335,155.9912,10307401,0
2005-09-14,154.5147,156.7919,150.2956,151.1915,11286140,0
2005-09-15,149.9053,153.5238,149.0995,151.4568,15472402,0
2005-09-16,152.1575,152.3977,150.0804,150.2456,7582013,0
2005-09-19,150.64600000000002,153.1484,150.5008,152.0423,5763979,0
2005-09-20,153.2235,155.80100000000002,152.763,154.1043,9405622,0
2005-09-21,154.3546,157.0322,153.1284,156.1013,10127489,0
2005-09-22,155.9011,159.7648,155.2354,155.836,13010352,0
2005-09-23,156.6518,158.7588,156.4466,157.833,8486213,0
2005-09-26,159.905,160.6307,156.4316,157.2924,9896294,0
2005-09-27,157.6277,159.3594,156.842,157.1223,6876755,0
2005-09-28,157.2624,157.7028,152.9482,153.1484,8001283,0
2005-09-29,153.4887,155.5107,153.1884,154.9602,5616217,0
2005-09-30,157.2624,158.904,156.2965,158.3835,9171299,0
2005-10-03,156.9671,160.2103,156.5467,159.4946,9164380,0
2005-10-04,160.1302,160.7958,155.5207,155.6508,9145274,0
2005-10-05,156.4966,157.6027,154.1494,155.5057,8330347,0
2005-10-06,157.2224,157.3925,155.1954,156.5267,8031100,0
2005-10-07,157.5477,158.4886,155.4206,156.6468,6770813,0
2005-10-10,156.80700000000002,157.5627,154.7249,155.4757,5573750,0
2005-10-11,155.4556,156.4766,152.5779,153.1985,8555741,0
2005-10-12,152.748,153.744,149.645,150.631,9308530,0
2005-10-13,151.1465,151.1465,145.4835,148.8643,10567915,0
2005-10-14,150.0954,150.2606,146.4119,148.2136,8520588,0
2005-10-17,148.8943,152.748,147.4229,152.6479,7570244,0
2005-10-18,152.6279,154.1294,151.5168,151.7871,7083351,0
2005-10-19,152.1474,155.0853,152.1274,154.4997,7014755,0
2005-10-20,155.1454,155.7159,150.7511,151.7471,14281852,0
2005-10-21,173.0677,173.38299999999998,166.6615,170.1148,22897490,0
2005-10-24,171.8515,174.8194,171.261,174.4941,9462011,0
2005-10-25,173.0577,173.8685,171.5963,173.6233,6902192,0
2005-10-26,173.308,178.1727,173.2629,177.8924,9237425,0
2005-10-27,178.4729,178.7182,176.0106,176.7012,5152474,0
2005-10-28,177.8073,179.6491,177.6822,179.2587,5988235,0
2005-10-31,180.2947,187.5567,179.9294,186.2505,14349800,0
2005-11-01,186.1104,192.1362,184.68400000000003,189.87400000000002,16370713,0
2005-11-02,191.0351,192.6867,188.7679,190.0241,10687615,0
2005-11-03,191.3905,193.4775,190.875,193.1622,7448384,0
2005-11-04,195.1791,196.085,192.9119,195.4044,8824846,0
2005-11-07,197.7416,198.9278,196.2652,197.7066,9591457,0
2005-11-08,197.3162,197.9869,194.4785,195.1391,7897478,0
2005-11-09,193.5225,194.3333,189.1983,189.7589,10473628,0
2005-11-10,189.3635,195.8648,188.8981,195.7397,9128653,0
2005-11-11,197.7516,198.6425,194.6136,195.3893,7063895,0
2005-11-14,196.2502,199.3031,195.9549,198.6775,7807857,0
2005-11-15,197.3813,198.6926,195.6646,196.5905,8627392,0
2005-11-16,198.2922,199.6184,197.2461,199.2681,8719016,0
2005-11-17,201.0949,202.1009,199.9588,201.9207,9219270,0
2005-11-18,201.9407,202.4462,200.1189,200.2991,7025691,0
2005-11-21,199.7786,205.1888,196.9358,204.8785,10335092,0
2005-11-22,204.5232,208.8574,203.312,208.437,9600241,0
2005-11-23,208.7223,212.56599999999997,208.0916,211.6351,10084913,0
2005-11-25,213.0965,214.5829,212.8563,214.5179,4840017,0
2005-11-28,215.1185,215.8291,211.4249,211.9454,11008320,0
2005-11-29,212.4359,213.4068,201.265,201.9657,21495925,0
2005-11-30,202.3261,204.4231,197.9718,202.6526,15596530,0
2005-12-01,204.7985,207.9215,204.343,207.2459,9744804,0
2005-12-02,208.6722,209.9685,207.1307,209.0526,7543423,0
2005-12-05,208.7022,208.9525,202.3361,203.1218,10294635,0
2005-12-06,204.5482,208.407,201.0448,202.4662,15125295,0
2005-12-07,203.27700000000002,203.5472,199.6985,202.30599999999998,11665835,0
2005-12-08,202.8466,205.5242,201.5153,205.5242,8910050,0
2005-12-09,207.7013,208.0916,204.4781,204.7985,7666076,0
2005-12-12,207.5161,207.8064,205.1738,206.5061,6950693,0
2005-12-13,206.4501,209.2027,206.0197,208.9475,8163779,0
2005-12-14,208.7223,210.0686,207.9465,209.6832,6630334,0
2005-12-15,209.7583,211.7752,208.452,211.4699,5952992,0
2005-12-16,212.8763,216.4598,211.58,215.2836,16330482,0
2005-12-19,216.3096,223.3214,210.2587,212.5059,21942641,0
2005-12-20,214.1375,216.3096,212.541,215.0784,10084650,0
2005-12-21,216.9853,218.6419,210.55900000000003,213.3718,11221892,0
2005-12-22,216.0919,216.6399,213.1716,216.2295,7550670,0
2005-12-23,216.2846,216.4598,214.59799999999998,215.674,4595093,0
2005-12-27,216.1395,216.1395,211.585,212.5259,6705231,0
2005-12-28,212.3758,214.0975,210.8343,213.5519,7119624,0
2005-12-29,214.1976,214.5729,209.7883,210.2788,6949966,0
2005-12-30,208.8374,209.3078,207.0707,207.6312,7587928,0
2006-01-03,211.4649,218.0463,209.3128,217.8261,13137450,0
2006-01-04,222.1653,224.6978,220.0883,222.8359,15292353,0
2006-01-05,223.2163,225.99400000000003,220.9641,225.8389,10815661,0
2006-01-06,228.6566,235.4782,226.8398,233.0558,17759521,0
2006-01-09,233.4312,236.9296,230.6936,233.6765,12795837,0
2006-01-10,232.4352,235.3531,231.2441,235.1078,9104719,0
2006-01-11,235.8636,237.7854,234.8176,236.0437,9008664,0
2006-01-12,237.0898,237.7254,230.9738,232.0399,10125212,0
2006-01-13,232.3802,233.6714,231.0289,233.3511,7660220,0
2006-01-17,231.7546,235.1779,231.4893,233.7816,8335300,0
2006-01-18,223.8669,228.9018,221.84,222.6707,20511176,0
2006-01-19,225.8038,226.9649,216.71,218.4342,14539830,0
2006-01-20,219.5628,220.2284,197.5615,199.9238,41182889,0
2006-01-23,204.0227,214.4028,203.0618,213.9573,22767543,0
2006-01-24,218.2265,222.6908,217.4507,221.7299,15468453,0
2006-01-25,225.8489,227.3353,214.8182,216.71,18746567,0
2006-01-26,219.9832,220.2084,211.9854,217.3431,12931382,0
2006-01-27,217.71099999999998,219.3225,214.6981,216.9552,8459747,0
2006-01-30,214.8232,216.8501,212.7061,213.61700000000002,8596167,0
2006-01-31,215.4938,220.0132,212.1921,216.5399,22449604,0
2006-02-01,194.7037,201.195,193.9479,201.0849,27132792,0
2006-02-02,202.1059,203.4471,198.1821,198.2121,11810931,0
2006-02-03,197.0009,197.141,186.4657,190.9625,18286547,0
2006-02-06,192.8419,195.1391,189.9641,192.7368,8948485,0
2006-02-07,191.6807,192.0361,181.8487,184.1384,16640139,0
2006-02-08,184.4187,185.5248,177.507,184.71900000000002,20818364,0
2006-02-09,185.78,187.3816,178.2277,179.55900000000003,11913420,0
2006-02-10,181.1506,182.4268,176.7413,181.4809,15223458,0
2006-02-13,173.4881,175.47,171.1108,173.0177,19724806,0
2006-02-14,172.8325,176.0156,171.3661,171.8265,14658822,0
2006-02-15,170.8005,173.1678,169.0788,171.3561,12950205,0
2006-02-16,173.0026,183.678,172.4121,183.4077,21346655,0
2006-02-17,185.1094,186.2505,181.9864,184.5538,14320187,0
2006-02-21,183.3977,186.9512,182.7321,183.4728,8690747,0
2006-02-22,183.7531,184.6539,182.1065,182.9223,6480739,0
2006-02-23,182.9823,190.8049,182.8722,189.2184,12555816,0
2006-02-24,188.833,190.2193,186.9261,188.88299999999998,6486245,0
2006-02-27,190.8199,196.04,190.3244,195.3768,10218579,0
2006-02-28,196.7907,198.9628,169.4192,181.4859,39446833,0
2006-03-01,184.4588,184.9042,180.8252,182.5769,12065342,0
2006-03-02,182.3167,190.7348,181.2757,188.4076,18340198,0
2006-03-03,192.3364,193.8078,188.0622,189.2734,11965401,0
2006-03-06,190.6397,191.886,183.7481,184.2285,8944987,0
2006-03-07,182.687,184.4037,179.2487,182.4018,10458638,0
2006-03-08,177.1392,180.1896,175.4406,177.1116,11789648,0
2006-03-09,177.8674,179.4389,170.9156,171.6664,13930023,0
2006-03-10,171.9166,172.4171,165.9358,168.9137,19335603,0
2006-03-13,170.6303,173.2179,167.8877,168.6935,13647636,0
2006-03-14,168.736,176.3559,166.4713,175.7503,18462895,0
2006-03-15,175.5551,176.3209,170.4302,172.4171,12772794,0
2006-03-16,174.4741,174.5441,169.1139,169.5493,10021478,0
2006-03-17,169.5643,171.0558,167.6274,170.0598,8558663,0
2006-03-20,171.33599999999998,175.2148,170.9357,174.2639,10415814,0
2006-03-21,175.1747,176.0006,169.7045,170.1249,9858099,0
2006-03-22,170.0398,172.2169,168.9137,170.275,7600389,0
2006-03-23,171.34099999999998,173.0427,170.265,171.1108,7784834,0
2006-03-24,184.4888,185.2245,181.4308,183.0774,15182162,0
2006-03-27,183.72299999999998,186.0353,182.67700000000002,185.0243,7026402,0
2006-03-28,186.0353,189.1133,185.765,188.7829,8952532,0
2006-03-29,190.1543,199.6935,189.9391,197.6816,19345086,0
2006-03-30,194.7838,196.9409,191.9911,194.4084,14723626,0
2006-03-31,194.5585,196.1251,192.2012,195.1892,36524582,0
2006-04-03,194.9539,196.4254,194.1532,195.03900000000002,8129930,0
2006-04-04,195.1391,202.6464,194.2583,202.3661,15725137,0
2006-04-05,204.3005,207.4861,201.6054,204.1929,13454976,0
2006-04-06,203.4421,207.1457,202.9116,205.7894,8599983,0
2006-04-07,206.405,206.6252,202.206,203.27700000000002,7027980,0
2006-04-10,203.7374,208.7873,202.8216,208.3919,9325308,0
2006-04-11,208.412,209.7533,203.30700000000002,205.0287,11112419,0
2006-04-12,204.6984,205.8645,202.7915,204.6733,6021169,0
2006-04-13,204.5132,205.0787,200.4442,201.275,6554861,0
2006-04-17,201.9207,206.4501,200.6144,203.6073,8261422,0
2006-04-18,204.1628,205.1138,200.9447,202.3161,8154780,0
2006-04-19,206.4851,207.0206,203.5623,205.4491,6786151,0
2006-04-20,205.7043,208.2018,204.298,207.7013,12458412,0
