Date,Open,High,Low,Close,Volume,openinterest
1994-07-22,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3485631318781224,1416550.0,0
1994-07-25,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3576489310470934,138702.0,0
1994-07-26,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3485631318781224,71553.0,0
1994-07-27,1.3576489310470934,1.3576489310470934,1.3485631318781224,1.3485631318781224,37327.0,0
1994-07-28,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3485631318781224,83561.0,0
1994-07-29,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3485631318781224,19914.0,0
1994-08-01,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3485631318781224,21716.0,0
1994-08-02,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3485631318781224,60043.99999999999,0
1994-08-03,1.3485631318781224,1.3576489310470934,1.3485631318781224,1.3576489310470934,37527.0,0
1994-08-04,1.3485631318781224,1.3485631318781224,1.3303237290687695,1.3303237290687695,554210.0,0
1994-08-05,1.3303237290687695,1.3394095282377407,1.3303237290687695,1.3303237290687695,130696.0,0
1994-08-08,1.3303237290687695,1.3394095282377407,1.3303237290687695,1.3303237290687695,50737.0,0
1994-08-09,1.3394095282377407,1.3394095282377407,1.3303237290687695,1.3394095282377407,81760.0,0
1994-08-10,1.3303237290687695,1.3303237290687695,1.3120843262594168,1.3120843262594168,134099.0,0
1994-08-11,1.3120843262594168,1.3303237290687695,1.3029985270904456,1.3029985270904456,67750.0,0
1994-08-12,1.3120843262594168,1.3120843262594168,1.3029985270904456,1.3120843262594168,85763.0,0
1994-08-15,1.3029985270904456,1.321170125428388,1.3029985270904456,1.3120843262594168,24217.0,0
1994-08-16,1.3303237290687695,1.3303237290687695,1.3120843262594168,1.321170125428388,109981.0,0
1994-08-17,1.321170125428388,1.321170125428388,1.3120843262594168,1.3120843262594168,92868.0,0
1994-08-18,1.3120843262594168,1.321170125428388,1.3120843262594168,1.321170125428388,44933.0,0
1994-08-19,1.3120843262594168,1.321170125428388,1.3029985270904456,1.3120843262594168,54040.00000000001,0
1994-08-22,1.3120843262594168,1.3120843262594168,1.3029985270904456,1.3120843262594168,36126.0,0
1994-08-23,1.3029985270904456,1.3120843262594168,1.3029985270904456,1.3029985270904456,27220.0,0
1994-08-24,1.3029985270904456,1.321170125428388,1.3029985270904456,1.3120843262594168,64446.99999999999,0
1994-08-25,1.321170125428388,1.3303237290687695,1.3120843262594168,1.321170125428388,51338.0,0
1994-08-26,1.321170125428388,1.3303237290687695,1.321170125428388,1.3303237290687695,47535.0,0
1994-08-29,1.3303237290687695,1.3394095282377407,1.321170125428388,1.3303237290687695,45333.0,0
1994-08-30,1.3394095282377407,1.3485631318781224,1.3303237290687695,1.3485631318781224,36326.0,0
1994-08-31,1.3485631318781224,1.3485631318781224,1.3394095282377407,1.3394095282377407,26419.0,0
1994-09-01,1.3485631318781224,1.3485631318781224,1.3303237290687695,1.3303237290687695,34825.0,0
1994-09-02,1.3394095282377407,1.3394095282377407,1.321170125428388,1.3303237290687695,35626.0,0
1994-09-06,1.3394095282377407,1.3394095282377407,1.3120843262594168,1.3120843262594168,11608.0,0
