Date,Open,High,Low,Close,Volume,openinterest
1993-12-14,20.200418172947586,20.200418172947586,19.9759966823393,20.200418172947586,7166544.0,0
1993-12-15,20.200418172947586,20.200418172947586,19.9759966823393,20.200418172947586,1702989.0,0
1993-12-16,20.200418172947586,20.31267668783253,20.08815965806264,20.200418172947586,580103.0,0
1993-12-17,20.200418172947586,20.200418172947586,20.08815965806264,20.08815965806264,455738.0,0
1993-12-20,20.08815965806264,20.200418172947586,20.08815965806264,20.200418172947586,507164.0,0
1993-12-21,20.08815965806264,20.200418172947586,19.9759966823393,20.08815965806264,289251.0,0
1993-12-22,20.08815965806264,20.200418172947586,20.08815965806264,20.200418172947586,255333.0,0
1993-12-23,20.200418172947586,20.200418172947586,20.08815965806264,20.200418172947586,136871.0,0
1993-12-27,20.200418172947586,20.200418172947586,20.08815965806264,20.08815965806264,152579.0,0
1993-12-28,20.08815965806264,20.200418172947586,20.08815965806264,20.200418172947586,263337.0,0
1993-12-29,20.200418172947586,20.31267668783253,20.08815965806264,20.200418172947586,238224.0,0
1993-12-30,20.31267668783253,20.31267668783253,20.200418172947586,20.200418172947586,142874.0,0
1993-12-31,20.200418172947586,20.31267668783253,20.08815965806264,20.31267668783253,186597.0,0
1994-01-03,20.200418172947586,20.31267668783253,20.200418172947586,20.200418172947586,289951.0,0
1994-01-04,20.31267668783253,20.31267668783253,20.200418172947586,20.31267668783253,219614.0,0
1994-01-05,20.200418172947586,20.42483966355588,20.200418172947586,20.200418172947586,223016.0,0
1994-01-06,20.200418172947586,20.31267668783253,20.200418172947586,20.200418172947586,139873.0,0
1994-01-07,20.31267668783253,20.42483966355588,20.200418172947586,20.42483966355588,290451.0,0
1994-01-10,20.42483966355588,20.76151966904911,20.31267668783253,20.649356693325764,405111.0,0
1994-01-11,20.53709817844082,21.098199674542343,20.53709817844082,20.873778183934053,477949.0,0
1994-01-12,20.986036698819003,20.986036698819003,20.873778183934053,20.873778183934053,338276.0,0
1994-01-13,20.873778183934053,21.21045818942729,20.873778183934053,21.21045818942729,390504.0,0
1994-01-14,21.21045818942729,21.32271670431224,20.873778183934053,21.098199674542343,387402.0,0
1994-01-17,21.21045818942729,21.21045818942729,20.986036698819003,21.098199674542343,153880.0,0
1994-01-18,20.986036698819003,21.21045818942729,20.986036698819003,21.21045818942729,318966.0,0
1994-01-19,21.098199674542343,21.098199674542343,20.986036698819003,21.098199674542343,238124.0,0
1994-01-20,21.098199674542343,21.21045818942729,20.986036698819003,21.21045818942729,204807.0,0
1994-01-21,21.098199674542343,21.32271670431224,20.986036698819003,21.21045818942729,234822.0,0
1994-01-24,21.098199674542343,21.21045818942729,20.986036698819003,20.986036698819003,336976.0,0
1994-01-25,20.873778183934053,21.21045818942729,20.873778183934053,21.21045818942729,248329.0,0
1994-01-26,21.32271670431224,21.771559685528807,21.32271670431224,21.547138194920525,792013.0,0
1994-01-27,21.659301170643865,22.10823969102204,21.547138194920525,21.995981176137093,551087.0,0
1994-01-28,21.995981176137093,22.10823969102204,21.771559685528807,22.10823969102204,422720.0,0
1994-01-31,22.10823969102204,22.10823969102204,21.88381820041376,21.995981176137093,350783.0,0
1994-02-01,22.10823969102204,22.444919696515285,21.995981176137093,22.444919696515285,438429.0,0
1994-02-02,22.444919696515285,22.444919696515285,22.22049820590699,22.33266118163033,219614.0,0
1994-02-03,22.444919696515285,22.669341187123564,22.22049820590699,22.33266118163033,1445955.0,0
1994-02-04,22.33266118163033,22.33266118163033,21.659301170643865,21.88381820041376,579202.0,0
1994-02-07,21.88381820041376,22.10823969102204,21.659301170643865,21.995981176137093,406212.0,0
1994-02-08,22.10823969102204,22.444919696515285,22.10823969102204,22.444919696515285,762098.0,0
1994-02-09,22.33266118163033,22.444919696515285,22.10823969102204,22.22049820590699,473647.0,0
1994-02-10,22.22049820590699,22.33266118163033,21.771559685528807,22.10823969102204,957700.0,0
1994-02-11,22.22049820590699,22.781599702008513,22.22049820590699,22.669341187123564,264638.0,0
1994-02-14,22.669341187123564,23.34270119811003,22.669341187123564,23.006021192616803,954998.0,0
1994-02-15,23.118279707501745,23.23044268322509,22.444919696515285,22.781599702008513,1415239.0,0
1994-02-16,22.781599702008513,23.006021192616803,22.669341187123564,23.006021192616803,310162.0,0
1994-02-17,22.893762677731853,23.23044268322509,22.893762677731853,23.23044268322509,315965.0,0
1994-02-18,23.118279707501745,23.23044268322509,22.781599702008513,23.23044268322509,311062.0,0
1994-02-22,23.118279707501745,23.454959712994977,23.118279707501745,23.34270119811003,258134.0,0
1994-02-23,23.454959712994977,23.679381203603267,23.23044268322509,23.679381203603267,378297.0,0
1994-02-24,23.679381203603267,23.90380269421155,23.454959712994977,23.90380269421155,302958.0,0
1994-02-25,23.791639718488213,23.90380269421155,23.567122688718317,23.791639718488213,259135.0,0
1994-02-28,23.791639718488213,23.791639718488213,23.118279707501745,23.118279707501745,256534.0,0
1994-03-01,22.893762677731853,23.567122688718317,22.893762677731853,23.454959712994977,557991.0,0
1994-03-02,23.118279707501745,23.567122688718317,22.893762677731853,23.567122688718317,293453.0,0
1994-03-03,23.679381203603267,23.679381203603267,23.118279707501745,23.34270119811003,341378.0,0
