Date,Open,High,Low,Close,Volume,openinterest
2010-07-15,33.2,33.2,33.2,33.2,61000,0
2010-07-19,32.475,32.475,32.475,32.475,9000,0
2010-07-20,32.577,32.688,32.577,32.688,8500,0
2010-07-23,32.382,32.569,32.382,32.569,5700,0
2010-07-27,32.731,32.529,32.464,32.529,13065,0
2010-07-28,31.5,31.5,31.5,31.5,12522,0
2010-07-29,32.778,32.8,32.778,32.8,6000,0
2010-08-10,35.14,35.14,35.14,35.14,3100,0
2010-08-24,34.485,34.485,33.369,33.369,12750,0
2010-08-26,36.56,36.56,36.56,36.56,200,0
2010-09-08,39.36,39.36,39.36,39.36,4000,0
2010-09-09,41.15300000000001,41.161,40.137,40.137,1450,0
2010-09-10,39.381,39.915,39.119,39.915,3100,0
2010-09-20,42.8,42.8,42.8,42.8,4000,0
2010-09-21,43.056999999999995,43.056999999999995,43.056999999999995,43.056999999999995,100,0
2010-09-22,45.387,45.387,45.093999999999994,45.093999999999994,1800,0
2010-09-23,47.822,48.13,47.822,48.13,1200,0
2010-09-27,50.571000000000005,50.668,50.571000000000005,50.668,1000,0
2010-10-05,51.0,51.473000000000006,50.49100000000001,50.49100000000001,14400,0
2010-10-06,52.2,53.114,52.2,53.114,6000,0
2010-10-07,53.24100000000001,53.529,52.345,52.345,6000,0
2010-10-14,61.339,61.339,59.36,59.55199999999999,1700,0
2010-10-15,58.521,58.521,58.521,58.521,200,0
2010-10-18,59.1,59.1,59.1,59.1,4500,0
2010-10-19,56.31,56.31,55.248000000000005,55.248000000000005,6000,0
2010-10-21,56.592,56.592,56.592,56.592,2000,0
2010-10-26,55.21,55.21,54.665,54.665,12500,0
2010-10-27,51.263000000000005,51.263000000000005,50.48,50.48,6000,0
2010-10-29,54.2,55.839,54.2,55.839,200,0
2010-11-04,60.92100000000001,60.92100000000001,60.92100000000001,60.92100000000001,700,0
2010-11-05,64.2,64.2,64.2,64.2,1000,0
2010-11-09,68.60300000000001,68.97999999999999,67.5,68.97999999999999,14300,0
2010-11-10,66.71300000000001,67.987,66.71300000000001,67.987,3500,0
2010-11-11,67.257,67.257,67.257,67.257,100,0
2010-11-12,68.63600000000001,68.63600000000001,66.001,66.298,2500,0
2010-11-15,66.322,66.32300000000001,64.78,64.78,2900,0
2010-11-16,58.904,58.976000000000006,58.904,58.976000000000006,1700,0
2010-11-17,58.357,59.2,58.357,59.2,1500,0
2010-11-19,66.10000000000001,66.10000000000001,66.10000000000001,66.10000000000001,2000,0
2010-11-22,66.169,71.33,66.169,71.134,2600,0
2010-11-23,71.47999999999998,71.47999999999998,70.64,70.64,700,0
2010-11-24,69.0,69.0,69.0,69.0,1000,0
2010-11-26,68.80199999999999,68.80199999999999,68.80199999999999,68.80199999999999,200,0
2010-11-30,69.6,69.6,69.6,69.6,300,0
2010-12-01,68.945,69.708,68.945,69.708,300,0
2010-12-02,69.985,69.985,69.90599999999999,69.90599999999999,300,0
2010-12-03,69.904,69.904,69.904,69.904,200,0
2010-12-06,70.835,70.835,70.835,70.835,1725,0
2010-12-07,71.133,71.24600000000001,71.133,71.24600000000001,500,0
2010-12-08,70.225,70.43,70.225,70.43,2000,0
2010-12-09,71.324,71.324,71.324,71.324,500,0
2010-12-16,73.89,73.89,73.883,73.883,600,0
2010-12-21,77.89500000000002,77.89500000000002,77.39,77.39,900,0
2010-12-22,78.077,78.077,78.077,78.077,300,0
2010-12-23,78.693,78.693,78.693,78.693,1900,0
2010-12-29,80.045,83.625,80.045,83.625,4000,0
2010-12-30,83.53300000000002,83.53300000000002,83.53300000000002,83.53300000000002,200,0
2011-01-04,80.995,80.995,80.965,80.965,1000,0
2011-01-05,83.78500000000003,83.78500000000003,83.78500000000003,83.78500000000003,200,0
2011-01-10,81.458,86.051,81.458,84.91799999999998,3900,0
2011-01-11,92.747,92.747,91.651,91.815,1600,0
2011-01-14,95.999,95.999,95.999,95.999,500,0
2011-01-18,91.992,91.992,91.90100000000001,91.90100000000001,900,0
2011-01-19,87.18400000000003,87.624,86.53299999999999,87.624,1400,0
2011-01-24,85.25,85.25,85.25,85.25,100,0
2011-01-25,84.215,84.215,83.10000000000002,83.81,900,0
2011-02-01,85.44600000000001,85.44600000000001,85.44600000000001,85.44600000000001,300,0
2011-02-02,83.94,83.94,83.84,83.84,300,0
2011-02-03,84.27600000000001,84.78,84.27600000000001,84.78,2900,0
2011-02-04,85.471,85.51500000000001,85.41399999999999,85.51500000000001,3000,0
2011-02-07,90.992,90.992,90.293,90.596,3300,0
2011-02-09,86.94000000000003,86.94000000000003,86.24499999999998,86.24499999999998,1100,0
2011-02-10,86.32799999999999,86.32799999999999,86.32799999999999,86.32799999999999,100,0
2011-02-11,87.352,87.5,87.066,87.5,2600,0
2011-02-15,90.03999999999998,90.169,90.03999999999998,90.118,3000,0
2011-02-16,90.21,91.361,90.21,91.361,1000,0
2011-02-17,93.6,93.955,93.6,93.955,1500,0
2011-02-18,93.915,93.963,93.915,93.963,3500,0
2011-02-22,93.937,93.937,93.937,93.937,500,0
2011-02-25,90.678,90.678,90.678,90.678,200,0
2011-02-28,89.7,89.7,89.7,89.7,5000,0
2011-03-01,92.73,92.73,92.62,92.62,4000,0
2011-03-02,94.917,95.04,94.917,95.04,1600,0
2011-03-03,93.96,93.96,93.035,93.035,2600,0
2011-03-04,94.599,94.599,94.599,94.599,100,0
2011-03-09,90.278,90.278,90.02000000000002,90.02000000000002,1300,0
2011-03-11,88.12100000000001,88.12100000000001,86.99700000000001,86.99700000000001,3000,0
2011-03-14,85.55,85.55,85.24699999999999,85.24699999999999,8200,0
2011-03-15,83.126,83.126,81.49699999999999,82.934,2800,0
2011-03-16,84.70299999999999,84.70299999999999,84.70299999999999,84.70299999999999,100,0
2011-03-18,90.382,91.602,89.571,89.571,10100,0
2011-03-22,93.12,93.12,93.12,93.12,4900,0
2011-03-24,96.941,96.941,96.839,96.839,1700,0
2011-03-25,93.802,93.802,93.802,93.802,1000,0
2011-03-28,93.43799999999999,93.43799999999999,93.43799999999999,93.43799999999999,100,0
2011-03-31,94.345,94.551,94.345,94.551,2000,0
2011-04-01,93.8,93.8,93.8,93.8,800,0
2011-04-04,93.494,93.494,93.494,93.494,2000,0
2011-04-05,96.401,96.67,96.401,96.67,700,0
2011-04-06,97.777,97.777,96.8,96.8,7200,0
2011-04-07,95.73100000000001,95.73100000000001,95.73100000000001,95.73100000000001,2000,0
2011-04-08,96.70700000000001,97.28,96.7,96.999,5300,0
2011-04-11,96.734,96.79799999999999,96.734,96.79799999999999,200,0
2011-04-12,94.772,94.834,94.772,94.834,1000,0
2011-04-14,96.12200000000001,96.12200000000001,96.0,96.0,3000,0
2011-04-15,96.155,96.155,96.155,96.155,200,0
2011-04-19,97.185,97.185,97.185,97.185,100,0
2011-04-20,97.621,97.621,96.76100000000001,96.98100000000001,1300,0
2011-04-21,96.90299999999999,96.998,96.90299999999999,96.998,200,0
2011-04-26,96.339,96.949,96.339,96.949,1000,0
2011-04-27,97.071,97.071,97.071,97.071,600,0
2011-04-28,96.815,96.815,96.735,96.735,5100,0
2011-05-02,96.23200000000001,98.17200000000001,96.23200000000001,97.855,5500,0
2011-05-03,97.773,97.836,97.773,97.836,1000,0
2011-05-06,93.64,93.64,93.61,93.61,600,0
2011-05-09,93.323,93.323,93.323,93.323,100,0
2011-05-10,96.234,96.44200000000001,96.234,96.44200000000001,1000,0
2011-05-11,96.285,96.285,96.285,96.285,1200,0
2011-05-12,91.315,91.315,91.211,91.211,1650,0
2011-05-13,87.385,87.385,87.385,87.385,100,0
2011-05-16,88.131,88.131,88.131,88.131,1500,0
2011-05-17,83.186,83.186,83.083,83.083,200,0
2011-05-18,83.214,86.68799999999997,83.11099999999998,86.68799999999997,1100,0
2011-05-19,85.649,85.649,85.649,85.649,500,0
2011-05-24,85.0,85.0,85.0,85.0,1000,0
2011-05-31,93.01799999999999,93.122,92.821,93.028,6000,0
2011-06-09,83.18799999999997,83.18799999999997,83.086,83.086,1100,0
2011-06-10,84.44000000000003,84.773,83.751,84.773,6600,0
2011-06-15,81.012,81.012,81.012,81.012,500,0
2011-06-17,74.156,76.2,74.156,76.2,1100,0
2011-06-20,75.493,75.493,75.493,75.493,200,0
2011-06-23,75.4,75.4,75.4,75.4,400,0
2011-06-24,77.164,77.164,77.164,77.164,1000,0
2011-06-27,76.65899999999998,76.65899999999998,76.65899999999998,76.65899999999998,600,0
2011-06-30,77.29,77.29,76.96300000000001,76.96300000000001,600,0
2011-07-07,85.338,85.65100000000001,85.338,85.42399999999999,6000,0
2011-07-08,85.53299999999999,85.57700000000001,84.51799999999999,85.26400000000002,6000,0
2011-07-11,83.91799999999999,83.91799999999999,80.938,80.938,400,0
2011-07-12,82.12,82.137,82.12,82.137,1000,0
2011-07-14,88.256,88.92699999999998,88.256,88.92699999999998,3500,0
2011-07-18,89.946,90.145,88.99900000000002,89.416,7000,0
2011-07-19,94.59,95.985,94.042,94.807,9200,0
2011-07-20,95.905,95.905,95.483,95.483,2000,0
2011-07-21,97.727,97.891,97.68,97.891,8000,0
2011-07-26,93.796,93.959,93.796,93.959,400,0
2011-08-04,87.48299999999999,87.48299999999999,87.464,87.464,800,0
2011-08-05,86.6,86.6,85.7,85.7,3800,0
2011-08-08,83.5,83.5,82.90700000000001,82.90700000000001,1900,0
2011-08-09,83.191,83.191,83.191,83.191,200,0
2011-08-10,93.882,93.98299999999999,93.376,93.376,3300,0
2011-08-15,89.13600000000002,89.13600000000002,89.13600000000002,89.13600000000002,100,0
2011-08-18,84.0,84.0,82.60199999999998,82.60199999999998,3200,0
2011-08-22,82.0,84.50900000000001,82.0,84.50900000000001,5700,0
2011-09-08,87.791,87.791,87.414,87.414,1300,0
2011-09-13,79.805,81.0,79.80000000000003,81.0,2600,0
2011-09-21,80.60000000000002,80.7,80.60000000000002,80.7,800,0
2011-09-22,72.125,72.225,72.125,72.225,600,0
2011-09-23,67.053,68.676,65.88499999999999,68.32,7200,0
2011-09-27,72.343,72.44200000000002,72.343,72.44200000000002,4000,0
2011-09-28,72.056,72.056,68.12100000000001,68.12100000000001,500,0
2011-09-29,66.595,66.595,65.293,65.293,500,0
2011-09-30,61.718,64.1,61.718,64.1,1000,0
2011-10-03,59.25,59.25,59.2,59.2,4800,0
2011-10-04,54.486000000000004,55.9,54.27800000000001,55.9,4400,0
2011-10-06,61.971000000000004,61.971000000000004,61.971000000000004,61.971000000000004,2000,0
2011-10-11,64.655,65.14,64.086,64.086,700,0
2011-10-13,67.387,67.4,67.387,67.4,700,0
2011-10-18,67.37100000000001,67.37100000000001,67.37100000000001,67.37100000000001,1000,0
2011-10-19,67.762,67.762,67.762,67.762,600,0
2011-10-20,65.81400000000001,65.81400000000001,65.318,65.456,8700,0
2011-10-21,67.325,67.42399999999999,67.027,67.027,2800,0
2011-10-24,68.49300000000001,70.455,68.49300000000001,70.256,1800,0
2011-10-25,71.079,71.079,71.079,71.079,1000,0
2011-10-27,74.518,74.518,74.518,74.518,200,0
2011-10-31,71.893,73.009,71.893,73.009,2300,0
2011-11-02,70.25,70.25,70.25,70.25,300,0
2011-11-03,74.067,76.2,74.067,76.2,1000,0
2011-11-08,72.931,73.502,72.931,73.502,600,0
2011-11-15,72.087,72.087,72.087,72.087,200,0
2011-11-22,69.191,69.191,68.187,68.187,4300,0
2011-12-02,69.774,69.774,69.774,69.774,5300,0
2011-12-08,69.83,69.93,69.83,69.93,2000,0
2011-12-14,59.159,59.159,59.159,59.159,100,0
2011-12-16,58.077,58.077,53.44000000000001,53.44000000000001,700,0
2011-12-27,59.7,59.7,59.7,59.7,1500,0
2012-01-10,62.29,62.29,61.034,61.034,700,0
2012-01-24,59.79,60.27,59.79,60.27,3000,0
2012-01-27,64.4,64.5,64.4,64.5,1000,0
2012-02-07,72.922,72.922,72.922,72.922,1500,0
2012-02-13,72.08,72.08,72.08,72.08,500,0
2012-02-15,71.472,71.472,71.472,71.472,200,0
2012-02-24,72.09,72.09,72.09,72.09,700,0
2012-02-28,70.84,70.84,70.84,70.84,1500,0
2012-03-01,67.286,67.286,67.029,67.029,500,0
2012-03-06,64.82000000000001,64.82000000000001,63.81999999999999,63.81999999999999,6500,0
2012-03-14,59.85,59.85,59.85,59.85,500,0
2012-03-16,63.4,63.4,63.4,63.4,200,0
2012-03-20,60.338,60.338,60.338,60.338,5000,0
2012-03-22,60.21,60.21,60.21,60.21,4400,0
2012-04-02,61.968,61.968,61.968,61.968,200,0
2012-04-11,46.95,46.95,46.38,46.38,2500,0
2012-04-16,46.31999999999999,46.31999999999999,44.91,44.91,5400,0
2012-04-17,46.07,46.07,46.07,46.07,8500,0
2012-04-18,45.61,45.61,45.27,45.27,10100,0
2012-04-19,45.605,45.605,45.605,45.605,1500,0
2012-04-20,47.756,47.756,47.756,47.756,1500,0
2012-04-30,44.94,45.14,44.42999999999999,44.89,5500,0
2012-05-02,47.2,47.2,47.2,47.2,20000,0
2012-05-03,46.52,46.52,46.52,46.52,1400,0
2012-05-11,46.04,50.05,46.04,50.05,2100,0
2012-05-15,46.63,46.63,45.21,45.22,3000,0
2012-05-18,47.0,47.0,47.0,47.0,1000,0
2012-05-24,49.543,49.543,49.543,49.543,100,0
2012-05-31,48.92100000000001,48.92100000000001,48.92100000000001,48.92100000000001,500,0
2012-06-05,49.95,49.95,49.855,49.86,15000,0
2012-06-06,56.63,56.63,56.63,56.63,1300,0
2012-06-11,54.155,54.155,54.155,54.155,1000,0
2012-06-13,53.5,53.5,53.5,53.5,800,0
2012-07-06,47.67,47.67,47.08,47.08,1100,0
2012-07-23,46.1,46.1,46.1,46.1,500,0
2012-08-09,46.075,46.075,46.075,46.075,17500,0
2012-08-13,45.4,45.4,45.4,45.4,500,0
2012-08-16,43.38399999999999,43.38399999999999,43.38399999999999,43.38399999999999,500,0
2012-08-20,43.78,43.78,43.78,43.78,100,0
2012-08-27,44.77,44.77,44.49,44.56,700,0
2012-08-28,44.35,44.35,44.05,44.05,1600,0
2012-08-31,42.46400000000001,42.46400000000001,42.46400000000001,42.46400000000001,100,0
2012-09-06,43.913,43.913,43.913,43.913,400,0
2012-09-07,44.77,44.77,44.77,44.77,12100,0
2012-09-12,45.967,45.967,45.967,45.967,500,0
2012-09-13,46.19,49.65,46.09,49.54,2700,0
2012-09-14,51.0,51.0,51.0,51.0,1000,0
2012-09-18,50.35,50.35,50.35,50.35,1000,0
2012-09-19,50.8,50.8,50.8,50.8,100,0
2012-09-20,47.8,47.8,47.8,47.8,100,0
2012-11-01,43.30199999999999,43.30199999999999,43.30199999999999,43.30199999999999,200,0
2012-11-09,43.228,43.228,43.215,43.215,1000,0
2012-11-13,43.12000000000001,43.12000000000001,43.12000000000001,43.12000000000001,100,0
2012-11-14,43.29,43.29,43.29,43.29,100,0
2012-11-15,41.64,41.64,41.64,41.64,100,0
2012-11-21,39.25,39.25,39.14,39.14,700,0
2012-11-23,38.9,38.9,38.9,38.9,500,0
2012-11-26,39.32,39.32,39.32,39.32,100,0
2012-11-27,38.38,38.48,38.38,38.48,200,0
2012-11-29,38.37000000000001,38.37000000000001,38.37000000000001,38.37000000000001,6700,0
2012-12-04,36.78,36.78,36.3,36.3,700,0
2012-12-06,34.46,34.46,34.46,34.46,3000,0
2012-12-10,33.9,33.9,33.9,33.9,500,0
2012-12-12,35.5,35.5,35.5,35.5,3000,0
2012-12-17,34.989000000000004,34.989000000000004,34.887,34.887,3200,0
2012-12-19,36.896,36.896,36.896,36.896,3200,0
2012-12-27,39.047,39.047,37.422,38.941,5900,0
2012-12-28,38.759,38.96,38.759,38.759,3000,0
2012-12-31,37.689,37.708,37.589,37.608,8000,0
2013-01-02,39.783,40.08,39.783,39.98,900,0
2013-01-04,40.49,40.49,40.49,40.49,1000,0
2013-01-07,40.06,40.06,40.06,40.06,2000,0
2013-01-08,40.083,40.083,40.083,40.083,100,0
2013-01-11,38.67,38.975,38.669000000000004,38.975,1800,0
2013-02-04,40.31,40.31,40.31,40.31,6000,0
2013-02-06,40.73,40.73,40.73,40.73,500,0
2013-02-13,38.485,38.485,38.485,38.485,500,0
2013-02-19,37.525,37.713,37.097,37.713,2200,0
2013-02-25,36.187,36.187,36.187,36.187,200,0
2013-03-06,34.39,34.39,34.230000000000004,34.230000000000004,4100,0
2013-03-07,35.714,35.714,34.34,35.099999999999994,1800,0
2013-03-08,35.2,35.2,34.417,34.417,2400,0
2013-03-11,34.84,34.88,33.82,34.757,5100,0
2013-03-12,34.531,34.531,34.531,34.531,400,0
2013-03-18,33.89,33.96,33.78,33.95,3400,0
2013-03-19,34.230000000000004,34.230000000000004,34.230000000000004,34.230000000000004,1100,0
2013-03-20,33.55,33.59,33.376000000000005,33.59,6200,0
2013-03-21,34.27,34.27,34.27,34.27,3000,0
2013-03-22,34.15,34.34,34.15,34.34,1500,0
2013-04-01,34.41,34.42,34.41,34.42,1500,0
2013-04-02,33.86,34.45,33.86,34.43,1500,0
2013-04-03,32.980000000000004,33.09,30.99,30.99,5000,0
2013-04-04,30.82,30.82,30.82,30.82,500,0
2013-04-05,31.02,32.253,31.02,32.253,600,0
2013-04-08,31.1,31.1,31.1,31.1,200,0
2013-04-09,32.26,32.26,32.26,32.26,2500,0
2013-04-11,33.660000000000004,33.660000000000004,33.660000000000004,33.660000000000004,1500,0
2013-04-12,31.1,31.1,29.79,29.79,3700,0
2013-04-17,26.306,26.306,26.306,26.306,16175,0
2013-04-19,25.83,25.83,25.83,25.83,100,0
2013-04-22,26.85,26.85,26.27,26.832,3300,0
2013-04-23,25.785,25.785,25.73,25.73,7500,0
2013-04-24,27.4,27.4,27.4,27.4,3000,0
2013-04-25,29.42,29.45,29.380000000000006,29.45,21000,0
2013-04-26,29.982000000000006,29.982000000000006,29.700000000000006,29.91,16300,0
2013-04-29,30.94,31.18,30.94,31.18,6400,0
2013-04-30,31.318,31.78,31.318,31.78,800,0
2013-05-01,29.46,29.96,29.46,29.860000000000007,21100,0
2013-05-02,30.49,30.69,29.67,29.77,6800,0
2013-05-03,29.96,30.08,29.96,30.07,9300,0
2013-05-06,30.0,30.0,29.955,29.96,1100,0
2013-05-07,30.05,30.09,29.849,30.0,5000,0
2013-05-08,30.0,30.0,29.4,29.6,17800,0
2013-05-09,27.51,28.362,25.663,27.73,7500,0
2013-05-10,29.374000000000002,31.299,29.374000000000002,31.04,13900,0
2013-05-13,31.46,31.46,31.46,31.46,9300,0
2013-05-17,31.0,31.0,29.42,29.877,16600,0
2013-05-21,30.154,31.42,30.154,31.42,4500,0
2013-05-22,31.55,31.55,30.766,31.178,8900,0
2013-05-23,31.26,31.26,31.15,31.18,8300,0
2013-05-24,30.92,30.92,30.92,30.92,3000,0
2013-05-28,30.56,30.58,30.56,30.57,11700,0
2013-05-29,30.05,30.05,30.05,30.05,10000,0
2013-05-30,30.05,30.950000000000006,29.85,30.950000000000006,6700,0
2013-06-03,31.135,31.135,30.7,30.7,8200,0
2013-06-04,30.727000000000004,30.727000000000004,30.009,30.009,3800,0
2013-06-06,29.605,30.4,29.412,30.051,29300,0
2013-06-10,30.56,30.66,30.465,30.66,1000,0
2013-06-11,30.761999999999997,31.045,30.75,30.851999999999997,9000,0
2013-06-12,30.65,30.65,30.65,30.65,2500,0
2013-06-13,31.13,31.13,31.13,31.13,700,0
2013-06-18,30.1,30.1,29.56,30.025,16300,0
2013-06-19,30.052,30.147,29.53,29.631999999999998,12000,0
2013-06-20,28.16,28.26,28.055999999999997,28.076999999999998,5800,0
2013-06-24,26.46,26.965999999999998,26.176,26.965999999999998,8300,0
2013-06-26,26.69,26.69,26.69,26.69,4000,0
2013-06-27,27.155,27.155,26.05,26.05,2800,0
2013-07-02,26.5,26.854,26.5,26.586,44100,0
2013-07-03,26.87,27.11,26.87,27.11,1500,0
2013-07-05,26.06,26.06,25.315,25.84,5500,0
2013-07-09,25.36,25.630000000000006,25.35,25.35,12800,0
2013-07-11,27.06,27.06,27.06,27.06,5200,0
2013-07-12,26.86,26.86,26.518,26.518,3200,0
2013-07-16,25.8,25.8,25.326,25.422,11000,0
2013-07-17,25.5,25.5,23.43,23.771,11500,0
2013-07-18,23.796,23.892000000000003,22.465000000000003,22.55,12200,0
2013-07-19,21.712,22.0,21.71,21.865,8700,0
2013-07-22,22.450000000000006,23.12,22.160000000000004,23.12,24800,0
2013-07-23,22.93,22.95,22.93,22.95,5700,0
2013-07-25,23.756999999999998,24.355999999999998,23.756999999999998,24.355999999999998,9600,0
2013-07-26,23.86,23.86,23.86,23.86,3000,0
2013-07-29,23.47,23.78,23.47,23.78,15400,0
2013-07-30,23.951,24.0,23.458,23.546,7200,0
2013-07-31,23.578000000000007,25.166,23.483,25.166,3000,0
2013-08-01,25.03,25.42,24.99,24.99,17900,0
2013-08-02,23.828000000000003,23.98,23.828000000000003,23.88,4400,0
2013-08-06,23.42,23.42,22.910999999999998,22.910999999999998,13100,0
2013-08-07,23.455,23.79,23.21,23.21,7600,0
2013-08-08,23.700000000000006,25.1,23.700000000000006,24.91,45653,0
2013-08-09,24.76,24.76,24.6,24.76,17500,0
2013-08-12,25.05,26.230000000000004,25.05,26.230000000000004,31600,0
2013-08-13,26.023000000000003,26.97,26.023000000000003,26.97,3700,0
2013-08-14,26.165,26.214000000000002,25.5,25.5,25450,0
2013-08-15,25.65,25.81,24.17,25.44,128116,0
2013-08-16,25.763,25.875,25.2,25.875,100176,0
2013-08-19,26.076,26.62,25.8,25.8,84272,0
2013-08-20,25.790000000000006,25.918000000000003,25.5,25.504,58911,0
2013-08-21,25.29,25.929,25.16,25.66,50550,0
2013-08-22,25.715,26.048,25.590000000000003,25.696,22065,0
2013-08-23,25.630000000000006,26.53,25.630000000000006,26.135,31250,0
2013-08-26,26.303,26.44,25.69,25.98,34600,0
2013-08-27,26.25,26.985,26.25,26.74,29535,0
2013-08-28,26.24,26.520000000000003,26.05,26.200000000000006,12795,0
2013-08-29,25.764,25.881,25.630000000000006,25.875999999999998,10700,0
2013-08-30,25.8,26.01,25.718000000000004,26.01,20400,0
2013-09-03,26.307,26.54,25.949,25.949,13750,0
2013-09-04,26.015,26.732,26.015,26.732,29250,0
2013-09-05,26.200000000000006,26.39,26.05,26.123,15800,0
2013-09-06,26.43,26.566000000000006,26.3,26.566000000000006,36575,0
2013-09-09,26.453000000000007,27.12,26.453000000000007,26.458000000000002,31050,0
2013-09-10,26.46,26.54,26.226999999999997,26.47,29700,0
2013-09-11,26.18,26.200000000000006,25.71,25.71,20100,0
2013-09-12,25.410999999999998,25.48,24.59,25.17,42850,0
2013-09-13,25.34,25.42,25.102000000000004,25.102000000000004,8900,0
2013-09-16,25.941000000000006,25.941000000000006,24.751,24.8,27200,0
2013-09-17,25.16,25.85,24.96,25.85,45708,0
2013-09-18,25.89,27.22,25.89,27.22,31000,0
2013-09-19,26.968000000000004,26.97,26.14,26.3,13950,0
2013-09-20,26.14,26.953000000000003,26.090999999999998,26.4,29854,0
2013-09-23,26.493,26.77,26.43,26.435,13900,0
2013-09-24,26.581999999999997,26.7,26.39,26.39,13100,0
2013-09-25,26.433000000000003,26.517,26.37,26.515,50786,0
2013-09-26,26.609,26.609,26.33,26.49,8100,0
2013-09-27,26.4,27.26,26.4,26.98,26900,0
2013-09-30,27.160000000000004,27.28,26.758000000000006,27.131,5700,0
2013-10-01,26.520000000000003,26.72,26.520000000000003,26.589000000000002,4300,0
2013-10-02,26.31,26.34,26.03,26.094,6900,0
2013-10-03,26.15,26.17,26.017000000000003,26.017000000000003,3800,0
2013-10-04,26.094,26.344,26.094,26.142,5600,0
2013-10-07,26.04,26.42,26.04,26.132,33500,0
2013-10-08,26.043000000000003,26.219,26.043000000000003,26.219,7700,0
2013-10-09,25.13,26.0,23.76,23.78,15600,0
2013-10-10,23.96,24.85,23.96,24.69,16100,0
2013-10-11,24.860000000000007,25.1,24.860000000000007,25.0,12000,0
2013-10-15,25.0,25.0,24.2,24.371,27735,0
2013-10-16,24.4,24.85,24.4,24.85,1700,0
2013-10-17,25.31,25.408,24.96,24.96,19800,0
2013-10-18,24.980000000000004,25.250999999999998,24.76,24.76,2400,0
2013-10-21,24.901,25.07,24.515,24.515,19440,0
