Date,Open,High,Low,Close,Volume,openinterest
2020-01-14,10.0,10.03,10.0,10.0,573479,0
2020-01-15,10.0,10.0,10.0,10.0,31814,0
2020-01-16,10.01,10.01,10.01,10.01,27746,0
2020-01-21,10.05,10.05,10.0,10.0,101716,0
2020-01-22,10.0,10.0,10.0,10.0,182,0
2020-01-23,10.0,10.0,10.0,10.0,20004,0
2020-01-24,10.01,10.01,10.01,10.01,71241,0
2020-01-27,10.0268,10.0268,10.0,10.0,25300,0
2020-01-28,10.0,10.01,10.0,10.01,800,0
2020-01-29,10.02,10.05,10.02,10.05,27400,0
2020-01-31,10.05,10.05,10.03,10.03,352200,0
2020-02-03,10.04,10.05,10.04,10.04,8989,0
2020-02-04,10.05,10.05,10.03,10.05,66565,0
2020-02-06,10.06,10.06,10.06,10.06,36731,0
2020-02-07,10.06,10.06,10.06,10.06,26501,0
2020-02-12,10.08,10.08,10.0797,10.0797,8176,0
2020-02-18,10.05,10.08,10.03,10.08,18573,0
2020-02-19,10.05,10.05,10.05,10.05,10000,0
2020-02-20,10.05,10.05,10.05,10.05,1361,0
2020-02-21,10.08,10.08,10.08,10.08,1492,0
2020-02-24,10.05,10.05,10.05,10.05,100000,0
2020-02-25,10.05,10.06,10.05,10.06,276400,0
2020-02-26,10.08,10.08,10.05,10.05,112200,0
2020-02-28,10.05,10.05,10.0,10.01,66006,0
2020-03-02,10.0,10.012,10.0,10.012,50017,0
2020-03-04,10.03,10.03,10.03,10.03,267,0
2020-03-06,10.03,10.03,10.03,10.03,367046,0
2020-03-09,9.85,9.95,9.85,9.9,1257,0
2020-03-11,9.9,9.9,9.9,9.9,193467,0
2020-03-12,9.85,9.85,9.85,9.85,10032,0
2020-03-16,9.88,9.88,9.6,9.6,2901044,0
2020-03-17,9.675,9.7,9.65,9.7,399366,0
2020-03-18,9.695,9.695,9.5,9.61,213309,0
2020-03-19,9.7,9.7,9.61,9.65,74931,0
2020-03-20,9.6501,9.75,9.65,9.75,157788,0
2020-03-23,9.8,9.8,9.7,9.71,24010,0
2020-03-24,9.775,9.8,9.75,9.77,113333,0
2020-03-25,9.7527,9.775,9.745,9.775,467,0
2020-03-26,9.7424,9.8,9.677,9.8,122164,0
2020-03-27,9.9,9.9,9.9,9.9,1064,0
2020-03-30,9.77,9.955,9.77,9.8999,53934,0
2020-03-31,9.9,9.91,9.865,9.91,1578737,0
2020-04-01,9.91,9.95,9.9,9.9,100583,0
2020-04-02,9.9,9.95,9.9,9.95,364533,0
2020-04-03,9.95,9.95,9.95,9.95,5073,0
2020-04-06,9.95,9.95,9.9,9.92,242392,0
2020-04-07,9.84,9.95,9.83,9.95,1567,0
2020-04-08,9.95,9.95,9.94,9.95,107961,0
2020-04-09,9.97,9.97,9.97,9.97,1137,0
2020-04-13,9.98,9.98,9.93,9.93,2258,0
2020-04-14,9.75,9.96,9.75,9.93,5616,0
2020-04-15,9.93,9.96,9.93,9.93,1331,0
2020-04-16,9.94,9.98,9.9,9.95,640324,0
2020-04-17,9.95,9.98,9.945,9.98,40972,0
2020-04-20,9.96,9.98,9.91,9.98,703505,0
2020-04-21,9.98,9.98,9.92,9.94,177301,0
2020-04-22,9.93,9.93,9.93,9.93,23501,0
2020-04-23,9.95,9.95,9.95,9.95,200200,0
2020-04-24,9.98,9.98,9.95,9.96,152903,0
2020-04-27,9.96,9.96,9.96,9.96,96608,0
2020-04-28,9.94,9.94,9.94,9.94,500,0
2020-04-29,9.94,9.98,9.94,9.98,1369,0
2020-04-30,9.96,9.98,9.94,9.94,1402,0
2020-05-01,9.94,9.98,9.94,9.94,52477,0
2020-05-05,9.965,9.965,9.95,9.95,103177,0
2020-05-06,9.95,9.95,9.95,9.95,220032,0
2020-05-12,9.962,9.98,9.95,9.98,5023,0
2020-05-13,9.98,9.98,9.98,9.98,952,0
2020-05-14,9.95,9.95,9.95,9.95,247,0
2020-05-21,9.95,9.95,9.9,9.9,104679,0
2020-05-22,9.95,9.98,9.95,9.965,3001,0
2020-05-26,9.95,9.965,9.95,9.965,50383,0
2020-05-27,9.95,9.95,9.95,9.95,211,0
2020-05-28,9.98,9.98,9.95,9.95,51512,0
2020-05-29,9.95,9.99,9.93,9.935,91452,0
2020-06-01,9.95,10.0,9.95,9.97,239516,0
2020-06-02,9.97,10.0,9.97,10.0,2733,0
2020-06-04,9.95,9.95,9.95,9.95,969,0
2020-06-05,10.0,10.0,9.95,9.95,706251,0
2020-06-08,9.9999,10.0,9.97,10.0,50421,0
2020-06-09,10.01,10.01,9.99,10.0,210667,0
2020-06-10,10.02,10.02,9.99,10.0,7697,0
2020-06-11,9.96,10.01,9.96,10.01,191723,0
2020-06-12,9.97,10.01,9.97,10.0,15650,0
2020-06-15,10.0,10.01,10.0,10.0,10926,0
2020-06-16,9.9999,10.02,9.99,10.02,41681,0
2020-06-17,10.01,10.01,9.98,10.01,50352,0
2020-06-18,10.02,10.02,10.0,10.01,137885,0
2020-06-19,10.07,10.12,10.06,10.095,179766,0
2020-06-22,10.06,10.2,10.06,10.15,46041,0
2020-06-23,10.15,10.18,10.14,10.15,4539,0
2020-06-24,10.16,10.18,10.1401,10.18,4435,0
2020-06-25,10.18,10.18,10.14,10.16,14667,0
2020-06-29,10.18,10.23,10.15,10.18,91204,0
2020-06-30,10.18,10.18,10.12,10.15,67101,0
2020-07-01,10.11,10.18,10.1,10.13,977437,0
2020-07-02,10.1,10.18,10.06,10.15,228686,0
2020-07-06,10.15,10.15,10.11,10.11,138129,0
2020-07-07,10.15,10.15,10.11,10.11,289110,0
2020-07-08,10.07,10.1699,10.07,10.15,36404,0
2020-07-09,10.135,10.135,10.08,10.08,25517,0
2020-07-10,10.08,10.25,10.08,10.25,109761,0
2020-07-13,10.2,10.31,10.2,10.21,45170,0
2020-07-14,10.25,10.26,10.14,10.23,48335,0
2020-07-15,10.23,10.23,10.2,10.23,56498,0
2020-07-16,10.2,10.29,10.2,10.29,92982,0
2020-07-17,10.37,10.37,10.24,10.305,71817,0
2020-07-20,10.3,10.35,10.3,10.32,72128,0
2020-07-21,10.3001,10.35,10.2,10.28,22629,0
2020-07-22,10.292,10.35,10.24,10.35,22783,0
2020-07-23,10.33,10.33,10.21,10.28,11386,0
2020-07-24,10.2001,10.35,10.2,10.2,20262,0
2020-07-27,10.285,10.285,10.22,10.22,521,0
2020-07-28,10.341,10.341,10.2,10.22,3761,0
2020-07-29,10.2,10.26,10.18,10.2,60446,0
2020-07-30,10.215,10.22,10.14,10.15,57496,0
2020-07-31,10.16,10.3,10.08,10.1,107632,0
2020-08-03,10.1,10.35,10.1,10.23,32984,0
2020-08-04,10.1,10.19,10.08,10.1,423884,0
2020-08-05,10.25,10.25,10.11,10.2,1481,0
2020-08-06,10.145,10.15,10.145,10.15,700,0
2020-08-07,10.165,10.165,10.08,10.08,453,0
2020-08-10,10.25,10.25,10.11,10.11,6010,0
2020-08-11,10.11,10.14,10.08,10.12,8975,0
2020-08-12,10.12,10.15,10.11,10.11,239102,0
2020-08-13,10.134,10.16,10.11,10.11,10811,0
2020-08-14,10.11,10.11,10.11,10.11,2399,0
2020-08-17,10.15,10.15,10.06,10.07,3951,0
2020-08-18,10.08,10.09,10.03,10.03,518783,0
2020-08-19,10.13,10.14,10.02,10.02,5600,0
2020-08-20,10.0,10.05,10.0,10.05,1445,0
2020-08-21,10.01,10.05,10.01,10.05,133773,0
2020-08-24,10.17,10.2,10.03,10.03,32171,0
2020-08-25,10.09,10.2,10.06,10.06,67765,0
2020-08-26,10.05,10.15,10.05,10.15,305299,0
2020-08-27,10.125,10.19,10.0808,10.1,12910,0
2020-08-28,10.15,10.15,10.1,10.1,6613,0
2020-08-31,10.06,10.095,10.05,10.09,49124,0
2020-09-01,10.1,10.2,10.1,10.1,87953,0
2020-09-02,10.2,10.2,10.19,10.2,35564,0
2020-09-03,10.2,10.26,10.18,10.26,169996,0
2020-09-04,10.25,10.25,10.1501,10.24,9542,0
2020-09-08,10.25,10.2935,10.2177,10.25,23573,0
2020-09-09,10.3,10.35,10.2747,10.3,257125,0
2020-09-10,10.3,10.5,10.3,10.4,445281,0
2020-09-11,10.45,10.5,10.36,10.49,179644,0
2020-09-14,10.49,10.5339,10.4421,10.47,27363,0
2020-09-15,10.43,10.54,10.43,10.52,111087,0
2020-09-16,10.55,10.65,10.46,10.6399,194411,0
2020-09-17,10.5,10.6,10.42,10.585,152935,0
2020-09-18,12.55,12.65,11.55,12.1,19063022,0
2020-09-21,12.94,14.0,12.73,13.31,16488741,0
2020-09-22,13.35,13.8,12.68,12.76,3836287,0
2020-09-23,13.4,13.55,12.15,12.52,4866122,0
2020-09-24,11.82,12.12,10.87,11.32,4065127,0
2020-09-25,11.73,12.22,11.6,11.95,1991205,0
2020-09-28,12.36,12.36,11.9,12.0,2148765,0
2020-09-29,11.97,12.3,11.66,11.71,1900335,0
2020-09-30,11.91,12.1,11.25,11.53,1815920,0
2020-10-01,11.53,11.69,11.11,11.38,1897370,0
2020-10-02,10.99,11.3,10.93,11.03,1986899,0
2020-10-05,11.18,11.27,10.8,10.98,2719129,0
2020-10-06,10.86,10.9,10.455,10.63,2881774,0
2020-10-07,10.51,10.5988,10.32,10.37,1486526,0
2020-10-08,10.37,10.79,10.32,10.57,1455501,0
2020-10-09,10.51,11.0,10.51,10.89,1548498,0
2020-10-12,10.77,10.85,10.66,10.74,586573,0
2020-10-13,10.65,10.7,10.54,10.7,741671,0
2020-10-14,10.65,10.65,10.41,10.62,1020397,0
2020-10-15,10.42,10.5,10.4,10.45,634816,0
2020-10-16,10.43,10.4844,10.3,10.42,558217,0
2020-10-19,10.45,10.45,10.3,10.33,612538,0
2020-10-20,10.29,10.33,10.21,10.26,910054,0
2020-10-21,10.25,10.26,10.17,10.19,1015987,0
2020-10-22,10.17,10.32,10.15,10.19,1000863,0
2020-10-23,10.26,10.4,10.17,10.33,939411,0
2020-10-26,10.32,10.32,10.13,10.19,1443343,0
2020-10-27,10.18,10.19,10.1,10.13,940206,0
2020-10-28,9.99,10.07,9.98,10.04,1383247,0
2020-10-29,10.01,10.0956,10.0,10.02,516794,0
2020-10-30,10.02,10.06,10.015,10.04,1137306,0
2020-11-02,10.02,10.24,10.02,10.03,519079,0
2020-11-03,10.05,10.19,10.03,10.09,411347,0
2020-11-04,10.18,10.18,10.05,10.05,531147,0
2020-11-05,10.04,10.11,10.04,10.05,558368,0
2020-11-06,10.04,10.1,10.04,10.09,553717,0
2020-11-09,10.08,10.18,10.05,10.05,1194363,0
2020-11-10,10.06,10.1,10.05,10.07,407455,0
2020-11-11,10.05,10.09,10.05,10.06,529654,0
2020-11-12,10.11,10.13,10.0576,10.08,963099,0
2020-11-13,10.09,10.15,10.07,10.11,2134192,0
2020-11-16,10.49,10.58,10.22,10.36,4425918,0
2020-11-17,10.38,10.55,10.33,10.5,1570027,0
2020-11-18,10.62,10.96,10.36,10.47,4076748,0
2020-11-19,10.68,11.88,10.66,11.67,9284545,0
2020-11-20,11.89,12.09,11.1,11.34,4261343,0
2020-11-23,12.35,12.64,11.9,12.13,5812908,0
2020-11-24,13.48,13.55,11.52,11.93,7207768,0
2020-11-25,11.81,12.69,11.62,12.54,3964519,0
2020-11-27,14.48,14.7799,13.75,14.6,7048215,0
2020-11-30,15.2,15.85,13.65,14.04,6393893,0
2020-12-01,14.75,14.75,13.3157,13.76,4143990,0
2020-12-02,13.07,13.76,12.52,13.5,3952477,0
2020-12-03,14.17,14.8,13.6,14.13,4152827,0
2020-12-04,14.4,16.72,14.1,16.25,6783146,0
2020-12-07,16.4,17.16,15.6,16.0,6666236,0
2020-12-08,16.0,16.3,15.02,15.72,5415227,0
2020-12-09,18.23,18.38,16.31,17.18,9702460,0
2020-12-10,16.25,17.5,16.05,17.16,3933060,0
2020-12-11,16.9,17.24,15.39,16.19,4185731,0
2020-12-14,16.45,16.48,15.11,15.6,3229428,0
2020-12-15,15.52,15.54,14.2,14.29,4970035,0
2020-12-16,14.43,15.5,14.3,15.05,4278675,0
2020-12-17,14.81,15.36,14.5589,15.36,2382861,0
2020-12-18,15.46,15.94,14.95,15.32,6408946,0
2020-12-21,18.56,19.8,18.0,19.54,23014098,0
2020-12-22,18.89,19.3,17.25,17.52,10387325,0
2020-12-23,19.74,34.61,18.805,32.59,91449572,0
2020-12-24,34.94,35.0,29.01,29.78,32161981,0
2020-12-28,31.48,32.8062,26.22,26.84,19474672,0
2020-12-29,26.22,26.35,23.58,24.39,14623644,0
2020-12-30,24.23,25.87,22.51,22.8,12862993,0
2020-12-31,23.1,24.8,21.75,23.73,19709689,0
