Date,Open,High,Low,Close,Volume,openinterest
1995-12-08,1.7252916666666664,2.0239,1.692108333333333,1.9907166666666667,3708499,0
1995-12-11,2.065366666666667,2.3225083333333334,2.0570833333333334,2.189791666666667,740599,0
1995-12-12,2.173208333333333,2.3059166666666666,2.123441666666667,2.123441666666667,355199,0
1995-12-13,2.0902583333333333,2.140033333333333,2.0736666666666665,2.081958333333333,171299,0
1995-12-14,2.0570833333333334,2.10685,1.7750583333333332,1.94095,289699,0
1995-12-15,1.9077833333333332,1.94095,1.8746,1.8746,78999,0
1995-12-18,1.8580083333333333,1.8746,1.6423500000000002,1.6755166666666668,169099,0
1995-12-19,1.6589416666666663,1.8248333333333333,1.6589416666666663,1.8082416666666663,180399,0
1995-12-20,1.8248333333333333,1.8248333333333333,1.7750583333333332,1.79165,91599,0
1995-12-21,1.7750583333333332,1.8248333333333333,1.7750583333333332,1.8248333333333333,55199,0
1995-12-22,1.8248333333333333,1.8248333333333333,1.7750583333333332,1.8082416666666663,52899,0
1995-12-26,1.8248333333333333,1.8248333333333333,1.7750583333333332,1.7750583333333332,21599,0
1995-12-27,1.7750583333333332,2.0404916666666666,1.7750583333333332,2.0404916666666666,109499,0
1995-12-28,1.9907166666666667,2.0570833333333334,1.9077833333333332,2.007308333333333,51499,0
1995-12-29,2.007308333333333,2.189791666666667,2.007308333333333,2.156616666666667,71299,0
1996-01-02,2.173208333333333,2.189791666666667,2.123441666666667,2.123441666666667,37499,0
1996-01-03,2.123441666666667,2.156616666666667,1.94095,1.94095,57699,0
1996-01-04,1.8746,1.9077833333333332,1.79165,1.8414166666666667,139799,0
1996-01-05,1.79165,1.79165,1.6755166666666668,1.7087,179999,0
1996-01-08,1.7584666666666668,1.7584666666666668,1.692108333333333,1.7584666666666668,39799,0
1996-01-09,1.692108333333333,1.7584666666666668,1.6589416666666663,1.6589416666666663,81799,0
1996-01-10,1.7087,1.7087,1.5594,1.6091666666666666,87499,0
1996-01-11,1.6755166666666668,1.8911916666666664,1.6589416666666663,1.7750583333333332,92199,0
1996-01-12,1.7750583333333332,1.8082416666666663,1.6589416666666663,1.8082416666666663,73299,0
1996-01-15,1.8082416666666663,1.94095,1.8082416666666663,1.8580083333333333,83899,0
1996-01-16,1.8746,1.8746,1.6423500000000002,1.7418833333333332,39099,0
1996-01-17,1.7252916666666664,1.8414166666666667,1.7252916666666664,1.8082416666666663,28999,0
1996-01-18,1.8082416666666663,1.8414166666666667,1.79165,1.79165,31899,0
1996-01-19,1.8082416666666663,1.8580083333333333,1.8082416666666663,1.8580083333333333,27199,0
1996-01-22,1.8248333333333333,1.8580083333333333,1.8248333333333333,1.8414166666666667,29999,0
1996-01-23,2.156616666666667,2.173208333333333,2.0239,2.0736666666666665,250499,0
1996-01-24,2.0404916666666666,2.0902583333333333,2.0322,2.0322,50899,0
1996-01-25,2.0404916666666666,2.10685,2.0404916666666666,2.0404916666666666,41699,0
1996-01-26,2.10685,2.10685,2.0404916666666666,2.10685,12999,0
1996-01-29,2.10685,2.10685,2.0404916666666666,2.10685,18299,0
1996-01-30,2.0902583333333333,2.189791666666667,2.0902583333333333,2.10685,36199,0
1996-01-31,2.140033333333333,2.140033333333333,2.0736666666666665,2.10685,43399,0
1996-02-01,2.0736666666666665,2.10685,2.0570833333333334,2.0570833333333334,5199,0
1996-02-02,2.10685,2.3059166666666666,2.0736666666666665,2.3059166666666666,62499,0
1996-02-05,2.289333333333333,2.42205,2.289333333333333,2.3888666666666665,44099,0
1996-02-06,2.3888666666666665,2.521583333333333,2.3888666666666665,2.4884,56299,0
1996-02-07,2.4884,2.521583333333333,2.42205,2.438641666666667,70199,0
1996-02-08,2.438641666666667,2.471808333333333,2.438641666666667,2.438641666666667,15099,0
1996-02-09,2.438641666666667,2.471808333333333,2.438641666666667,2.471808333333333,20499,0
1996-02-12,2.438641666666667,2.7040583333333337,2.438641666666667,2.6045333333333334,137699,0
1996-02-13,2.5879416666666666,2.6708916666666664,2.554758333333333,2.6377083333333333,116899,0
1996-02-14,2.687483333333333,2.787008333333333,2.6377083333333333,2.7372416666666664,60299,0
1996-02-15,2.7372416666666664,3.019258333333333,2.7372416666666664,2.8036,111699,0
1996-02-16,2.8533666666666666,2.9363166666666665,2.8201916666666667,2.9197333333333333,44799,0
1996-02-20,2.8699583333333334,2.9363166666666665,2.8699583333333334,2.87825,24099,0
1996-02-21,2.9197333333333333,2.9363166666666665,2.8699583333333334,2.916616666666666,30699,0
1996-02-22,2.9363166666666665,3.284691666666667,2.9197333333333333,3.284691666666667,60799,0
1996-02-23,3.3178666666666667,3.4671833333333333,3.3178666666666667,3.4091083333333336,94799,0
1996-02-26,3.400816666666667,3.4671833333333333,3.3178666666666667,3.4671833333333333,85099,0
1996-02-27,3.4837583333333337,3.699433333333333,3.4505916666666665,3.6330666666666662,110699,0
1996-02-28,3.5998916666666667,3.616483333333333,3.0856166666666667,3.1353916666666666,102099,0
1996-02-29,3.102208333333333,3.1353916666666666,2.687483333333333,2.88655,525499,0
1996-03-01,2.8533666666666666,2.9031416666666665,2.6211166666666665,2.8201916666666667,175699,0
1996-03-04,2.8699583333333334,3.0524416666666667,2.836783333333333,3.03585,99299,0
1996-03-05,3.1188,3.2183333333333333,3.04415,3.1353916666666666,47799,0
1996-03-06,3.1353916666666666,3.1353916666666666,2.952908333333333,3.0026666666666664,25499,0
1996-03-07,2.9363166666666665,2.9363166666666665,2.6045333333333334,2.6543,153699,0
1996-03-08,2.5879416666666666,2.6045333333333334,2.3225083333333334,2.42205,259899,0
1996-03-11,2.4884,2.57135,2.42205,2.521583333333333,288299,0
1996-03-12,2.5381666666666667,3.069033333333333,2.4884,3.060741666666667,371799,0
1996-03-13,3.251508333333333,3.4091083333333336,2.9694916666666664,3.098058333333333,307999,0
1996-03-14,2.8533666666666666,2.9031416666666665,2.7621333333333333,2.836783333333333,1161799,0
1996-03-15,2.9031416666666665,3.019258333333333,2.88655,2.9363166666666665,393199,0
1996-03-18,3.0026666666666664,3.019258333333333,2.9612,2.9694916666666664,115499,0
1996-03-19,3.019258333333333,3.019258333333333,2.9197333333333333,2.9197333333333333,160499,0
1996-03-20,2.9363166666666665,2.9363166666666665,2.7704166666666663,2.8533666666666666,135599,0
1996-03-21,2.9031416666666665,2.9031416666666665,2.8036,2.8036,62999,0
1996-03-22,2.7704166666666663,2.88655,2.7704166666666663,2.88655,128799,0
1996-03-25,2.8533666666666666,2.88655,2.8533666666666666,2.8533666666666666,26299,0
1996-03-26,2.8533666666666666,2.88655,2.8201916666666667,2.8533666666666666,47999,0
1996-03-27,2.8201916666666667,2.88655,2.8201916666666667,2.8533666666666666,67899,0
1996-03-28,2.8533666666666666,2.88655,2.836783333333333,2.88655,58399,0
1996-03-29,2.88655,2.986083333333333,2.8533666666666666,2.9363166666666665,157499,0
1996-04-01,2.9031416666666665,3.0856166666666667,2.9031416666666665,3.03585,99299,0
1996-04-02,3.0856166666666667,3.1519833333333334,3.0524416666666667,3.1188,75299,0
1996-04-03,3.1519833333333334,3.234916666666667,3.1188,3.20175,87599,0
1996-04-04,3.20175,3.284691666666667,3.20175,3.2681,162699,0
1996-04-08,3.2183333333333333,3.251508333333333,3.1188,3.1851583333333333,47799,0
1996-04-09,3.251508333333333,3.384233333333333,3.2183333333333333,3.384233333333333,254799,0
1996-04-10,3.384233333333333,3.384233333333333,3.2681,3.334458333333333,106899,0
1996-04-11,3.3012833333333336,3.3676416666666666,3.2681,3.3012833333333336,41799,0
1996-04-12,3.2681,3.384233333333333,3.2681,3.3676416666666666,136799,0
1996-04-15,3.384233333333333,3.6330666666666662,3.334458333333333,3.5998916666666667,68199,0
1996-04-16,3.6745416666666655,3.699433333333333,3.6330666666666662,3.6330666666666662,102299,0
1996-04-17,3.6330666666666662,3.6828416666666666,3.533533333333333,3.5833,45199,0
1996-04-18,3.5501166666666664,3.699433333333333,3.5501166666666664,3.699433333333333,36999,0
1996-04-19,3.7160166666666665,4.197108333333333,3.699433333333333,4.097566666666666,325199,0
1996-04-22,4.147341666666667,4.5123,4.13075,4.495716666666667,247799,0
1996-04-23,5.092933333333334,5.209058333333333,4.8440916666666665,5.043158333333333,516199,0
1996-04-24,4.777733333333333,5.126108333333334,4.727966666666666,5.05975,912299,0
1996-04-25,4.9436333333333335,5.175883333333333,4.91045,5.109516666666667,841299,0
1996-04-26,5.076341666666667,5.1427000000000005,4.893858333333333,5.092933333333334,170999,0
1996-04-29,5.126108333333334,5.209058333333333,5.009991666666667,5.209058333333333,184699,0
1996-04-30,5.209058333333333,5.242241666666667,5.076341666666667,5.175883333333333,101999,0
1996-05-01,5.175883333333333,5.640383333333332,5.175883333333333,5.374949999999999,205499,0
1996-05-02,5.374949999999999,5.507666666666666,5.109516666666667,5.159291666666666,138299,0
1996-05-03,5.209058333333333,5.441308333333333,5.175883333333333,5.267116666666666,162099,0
1996-05-06,5.275408333333334,5.374949999999999,5.076341666666667,5.109516666666667,330999,0
1996-05-07,5.192466666666667,5.192466666666667,5.076341666666667,5.076341666666667,163599,0
1996-05-08,5.076341666666667,5.1427000000000005,5.009991666666667,5.076341666666667,273899,0
1996-05-09,5.275408333333334,5.441308333333333,5.175883333333333,5.374949999999999,412399,0
1996-05-10,5.441308333333333,5.640383333333332,5.374949999999999,5.640383333333332,127099,0
1996-05-13,5.706741666666668,5.938991666666666,5.6237916666666665,5.806266666666668,174699,0
1996-05-14,5.831158333333334,5.872633333333333,5.524258333333332,5.524258333333332,845299,0
1996-05-15,5.524258333333332,5.640383333333332,5.474491666666666,5.474491666666666,718699,0
1996-05-16,5.441308333333333,5.540841666666666,5.209058333333333,5.209058333333333,238199,0
1996-05-17,5.209058333333333,5.3417666666666666,4.9768083333333335,5.05975,140499,0
1996-05-20,5.192466666666667,5.292000000000001,5.126108333333334,5.275408333333334,169699,0
1996-05-21,5.308591666666667,5.3417666666666666,5.1427000000000005,5.167583333333334,297999,0
1996-05-22,5.209058333333333,5.209058333333333,5.076341666666667,5.209058333333333,87499,0
1996-05-23,5.192466666666667,5.2588333333333335,5.159291666666666,5.175883333333333,94299,0
1996-05-24,5.159291666666666,5.242241666666667,5.159291666666666,5.242241666666667,40299,0
1996-05-28,5.1427000000000005,5.209058333333333,4.927041666666667,5.05975,182599,0
1996-05-29,5.026566666666667,5.05975,4.5620666666666665,4.794316666666666,138199,0
1996-05-30,4.810908333333333,5.109516666666667,4.744558333333333,5.009991666666667,177499,0
1996-05-31,4.9768083333333335,5.05975,4.893858333333333,5.026566666666667,75099,0
1996-06-03,5.026566666666667,5.026566666666667,4.91045,4.927041666666667,87699,0
1996-06-04,4.91045,5.009991666666667,4.893858333333333,4.9768083333333335,125399,0
1996-06-05,5.043166666666667,5.043166666666667,4.744566666666667,4.744566666666667,197999,0
1996-06-06,4.9436333333333335,4.9436333333333335,4.28005,4.44595,152199,0
1996-06-07,4.246866666666667,4.379583333333334,4.080983333333333,4.313233333333334,375199,0
1996-06-10,4.44595,4.545483333333333,4.2137,4.246866666666667,218599,0
1996-06-11,4.246866666666667,4.379583333333334,3.9482666666666666,4.2137,346699,0
1996-06-12,4.479133333333333,4.5123,4.246866666666667,4.479133333333333,249799,0
1996-06-13,4.611833333333333,4.9436333333333335,4.5123,4.844083333333333,2362299,0
1996-06-14,4.844083333333333,4.91045,4.578666666666667,4.777733333333333,741099,0
1996-06-17,4.91045,4.9436333333333335,4.744566666666667,4.91045,523999,0
1996-06-18,4.91045,4.91045,4.379583333333334,4.379583333333334,716399,0
1996-06-19,4.379583333333334,4.5123,3.9150833333333335,4.014616666666667,1075699,0
1996-06-20,3.9150833333333335,4.0478,3.2846833333333336,3.7823666666666655,682599,0
1996-06-21,3.98145,3.98145,3.7160166666666665,3.765783333333333,344599,0
1996-06-24,3.8819166666666662,4.28005,3.7160166666666665,4.0478,410199,0
1996-06-25,4.28005,4.744566666666667,4.114166666666667,4.545483333333333,645999,0
1996-06-26,4.479133333333333,4.545483333333333,4.147333333333333,4.379583333333334,349099,0
1996-06-27,4.545483333333333,4.9436333333333335,4.313233333333334,4.711383333333333,496899,0
1996-06-28,4.91045,5.076333333333333,4.777733333333333,5.043166666666667,474399,0
