Date,Open,High,Low,Close,Volume,openinterest
1998-03-09,32.2576,32.3747,31.9649,32.1406,141700,0
1998-03-10,32.082,32.3747,31.8478,32.2576,509600,0
1998-03-11,32.1406,32.1991,32.082,32.082,273200,0
1998-03-12,32.082,32.3162,32.082,32.1406,63300,0
1998-03-13,32.082,32.2576,32.082,32.082,259200,0
1998-03-16,32.0235,32.082,30.677,31.0868,655100,0
1998-03-17,31.1453,31.2624,30.794,30.9111,395300,0
1998-03-18,30.9111,31.0282,30.677,30.7355,400200,0
1998-03-19,30.7355,30.794,30.677,30.794,465900,0
1998-03-20,30.794,31.5551,30.794,31.3795,575500,0
1998-03-23,31.3795,31.9649,31.3795,31.8478,155400,0
1998-03-24,31.9064,32.3162,31.6137,32.1991,136600,0
1998-03-25,32.1406,32.3162,31.7308,32.1406,100700,0
1998-03-26,32.1991,32.9016,32.1991,32.7845,151300,0
1998-03-27,32.7845,33.0187,32.726,32.9602,193900,0
1998-03-30,32.9602,33.1944,32.7845,32.9016,145800,0
1998-03-31,32.8431,32.9602,32.726,32.9602,185100,0
1998-04-01,32.9602,33.0187,32.726,32.7845,136000,0
1998-04-02,32.8431,33.1358,32.726,33.0187,176500,0
1998-04-03,33.0773,33.0773,32.7845,33.0773,194900,0
1998-04-06,33.0187,33.0773,32.3162,32.5504,85100,0
1998-04-07,32.726,32.7845,32.1991,32.6675,132400,0
1998-04-08,32.6089,32.726,32.2576,32.3162,101100,0
1998-04-09,32.3162,32.9016,32.3162,32.7845,114300,0
1998-04-13,32.8431,32.8431,32.3747,32.5504,83000,0
1998-04-14,32.5504,32.9602,32.5504,32.9602,57800,0
1998-04-15,32.8431,33.3114,32.8431,33.3114,417200,0
1998-04-16,33.3114,33.7212,33.1944,33.6627,316200,0
1998-04-17,33.6627,33.7212,33.0187,33.0187,268100,0
1998-04-20,32.8431,32.9016,31.9064,32.1991,267500,0
1998-04-21,31.9649,32.3162,31.8478,31.8478,185300,0
1998-04-22,31.9064,31.9649,31.6722,31.7308,110400,0
1998-04-23,31.4966,31.4966,30.9697,31.1453,213300,0
1998-04-24,31.1453,31.2624,30.794,30.9697,139200,0
1998-04-27,30.9111,30.9111,30.0915,30.5599,498200,0
1998-04-28,30.677,30.9111,30.677,30.8526,166700,0
1998-04-29,30.9111,31.5551,30.9111,31.5551,207400,0
1998-04-30,31.3795,31.4966,30.9111,30.9697,390300,0
1998-05-01,31.0282,31.0868,30.8526,30.9697,837900,0
1998-05-04,31.0282,31.2039,30.9697,31.0868,347600,0
1998-05-05,31.3795,31.438000000000002,31.1453,31.2624,238000,0
1998-05-06,30.8526,31.2624,30.8526,31.1453,156100,0
1998-05-07,31.2624,31.3209,31.0282,31.2624,80600,0
1998-05-08,31.3209,31.438000000000002,30.9111,31.3209,484800,0
1998-05-11,31.438000000000002,31.4966,31.2039,31.3209,148300,0
1998-05-12,31.2039,31.2039,30.9111,31.0282,499500,0
1998-05-13,31.2624,33.0187,31.2624,31.8478,271800,0
1998-05-14,31.8478,32.0235,31.8478,31.8478,100400,0
1998-05-15,31.9649,32.5504,31.9064,32.2576,94700,0
1998-05-18,32.2576,32.4333,32.1991,32.3747,212200,0
1998-05-19,32.2576,32.3747,32.2576,32.3747,128400,0
1998-05-20,32.3747,32.9016,32.3162,32.4333,249400,0
1998-05-21,32.4333,32.6675,32.1991,32.2576,88800,0
1998-05-22,32.3162,32.6675,32.3162,32.6089,270500,0
1998-05-26,32.6675,32.7845,32.1991,32.2576,202800,0
1998-05-27,31.8478,32.1406,31.8478,32.0235,158700,0
1998-05-28,31.9649,32.1406,31.8478,31.9064,225000,0
1998-05-29,32.082,32.082,31.438000000000002,31.8478,280400,0
1998-06-01,31.7308,31.9649,31.5551,31.7308,224900,0
1998-06-02,31.4966,31.6722,31.2039,31.2039,80600,0
1998-06-03,31.3795,31.4966,31.2624,31.3209,74600,0
1998-06-04,31.1453,31.4966,30.9697,31.3795,134200,0
1998-06-05,31.3795,31.3795,30.9111,30.9697,289200,0
1998-06-08,31.0868,31.2624,29.8574,30.033,1273600,0
1998-06-09,30.1501,30.4428,29.9159,30.2672,106800,0
1998-06-10,30.6184,31.2624,30.6184,30.9111,318300,0
1998-06-11,30.9697,31.3795,30.9111,30.9697,379000,0
1998-06-12,30.9111,31.2039,29.8574,30.1501,111000,0
1998-06-15,30.0915,30.4428,29.9744,30.1501,144200,0
1998-06-16,30.2086,30.4428,30.0915,30.3842,196200,0
1998-06-17,30.3842,30.794,30.3842,30.5599,69500,0
1998-06-18,30.5013,31.2624,30.5013,31.2624,102400,0
1998-06-19,31.3795,31.8478,31.3209,31.8478,193200,0
1998-06-22,31.9649,32.4333,31.6137,31.6722,161400,0
1998-06-23,31.6137,32.1991,31.6137,31.9649,152200,0
1998-06-24,32.082,32.1406,31.7308,31.7893,108300,0
1998-06-25,31.8478,31.9649,31.438000000000002,31.7893,170700,0
1998-06-26,31.8478,31.8478,31.6137,31.7308,144600,0
1998-06-29,31.7893,31.8478,31.6722,31.8478,182500,0
1998-06-30,31.8478,32.3162,31.7308,31.8478,396600,0
1998-07-01,32.5504,32.726,31.7893,32.1406,317300,0
1998-07-02,32.0235,32.082,31.8478,31.9649,148800,0
1998-07-06,31.9064,32.3162,31.9064,32.3162,229500,0
1998-07-07,32.2576,32.726,32.2576,32.4918,140700,0
1998-07-08,32.3747,32.4333,31.4966,32.3162,215500,0
1998-07-09,32.1406,32.3162,31.7308,32.1991,146700,0
1998-07-10,32.4333,32.4918,31.9064,32.0235,204300,0
1998-07-13,32.1406,32.1406,31.9064,31.9649,93800,0
1998-07-14,31.9064,32.1406,31.4966,31.4966,632900,0
1998-07-15,31.4966,31.8478,31.4966,31.6722,111200,0
1998-07-16,31.6137,31.8478,31.3795,31.3795,164600,0
1998-07-17,31.3209,31.8478,31.1453,31.7893,85300,0
1998-07-20,31.9649,31.9649,31.2624,31.4966,204900,0
1998-07-21,31.6137,32.0235,31.5551,31.6722,204700,0
1998-07-22,31.6137,31.6137,31.3209,31.6137,63600,0
1998-07-23,31.438000000000002,31.438000000000002,30.7355,30.7355,81900,0
1998-07-24,30.794,31.2039,30.7355,31.2039,114300,0
1998-07-27,31.3795,31.3795,30.7355,30.7355,1056600,0
1998-07-28,30.8526,30.8526,29.9744,30.0915,265900,0
1998-07-29,30.5599,30.6184,30.1501,30.1501,166500,0
1998-07-30,30.1501,30.3257,29.9744,30.033,100800,0
1998-07-31,30.033,30.677,29.7403,30.2672,158700,0
1998-08-03,30.0915,30.0915,29.7403,29.7403,119300,0
1998-08-04,29.7403,29.8574,29.0963,29.0963,145300,0
1998-08-05,29.0377,29.1548,28.745,28.745,345600,0
1998-08-06,28.3352,29.2719,28.3352,29.2719,163500,0
1998-08-07,29.0377,29.7403,29.0377,29.6817,101500,0
1998-08-10,29.7988,30.1501,29.5061,29.6232,119000,0
1998-08-11,29.389,29.6232,29.389,29.6232,117200,0
1998-08-12,29.5061,30.2086,29.5061,30.1501,109500,0
1998-08-13,30.0915,30.0915,29.9159,29.9744,69400,0
1998-08-14,29.9159,30.033,29.389,29.6232,250800,0
1998-08-17,29.6817,29.7403,29.6232,29.7403,124600,0
1998-08-18,29.7403,29.7988,29.6232,29.7403,203000,0
1998-08-19,29.6817,30.033,29.6232,29.9159,86700,0
1998-08-20,29.8574,29.9159,29.6817,29.8574,105200,0
1998-08-21,29.9159,30.033,29.3304,29.6232,54200,0
1998-08-24,29.5646,29.6232,29.1548,29.6232,195200,0
1998-08-25,29.5646,29.8574,29.5646,29.6232,117900,0
1998-08-26,29.389,30.794,29.389,30.2672,113200,0
1998-08-27,30.0915,30.0915,28.9792,29.0377,196000,0
1998-08-28,29.1548,29.1548,27.8669,27.8669,176100,0
1998-08-31,27.7498,27.8669,26.4618,26.5789,179500,0
1998-09-01,26.6374,26.7545,26.2276,26.7545,397000,0
1998-09-02,26.7545,26.8716,25.8764,25.9349,346600,0
1998-09-03,25.8178,25.8178,24.764,25.2909,254400,0
1998-09-04,25.2909,25.2909,24.764,25.2909,151100,0
1998-09-08,25.4666,25.7593,25.2909,25.3495,105100,0
1998-09-09,25.3495,25.408,24.003,24.4713,154500,0
1998-09-10,24.2371,24.2371,22.9492,23.0077,220800,0
1998-09-11,22.8906,22.8906,21.9539,22.3637,143900,0
1998-09-14,22.4223,22.5979,22.1881,22.4808,257600,0
1998-09-15,22.4223,23.3004,22.3052,23.2419,336500,0
1998-09-16,23.1248,24.647,23.1248,24.3542,220000,0
1998-09-17,24.4128,25.408,24.0615,25.2324,481000,0
1998-09-18,25.1153,25.7593,25.0568,25.7593,174800,0
1998-09-21,25.5251,27.6327,25.2909,27.5741,170500,0
1998-09-22,28.1596,29.8574,28.1596,29.389,406200,0
1998-09-23,29.389,29.6232,29.2719,29.4475,348000,0
1998-09-24,29.389,29.389,28.8621,28.9206,304000,0
1998-09-25,28.8036,28.8036,27.6912,27.7498,216400,0
1998-09-28,27.8083,27.8083,26.695999999999998,27.0472,132400,0
1998-09-29,27.1643,27.1643,26.9302,26.9887,404500,0
1998-09-30,26.8131,26.8131,26.5789,26.695999999999998,186200,0
1998-10-01,26.5789,26.5789,26.052,26.3447,105100,0
1998-10-02,26.1691,26.1691,25.6422,25.8764,114300,0
1998-10-05,25.8764,25.9349,24.5884,25.0568,235900,0
1998-10-06,25.408,25.9935,25.408,25.5836,251800,0
1998-10-07,25.5836,25.8764,25.2909,25.408,121900,0
1998-10-08,25.1738,25.1738,24.3542,24.9397,214900,0
1998-10-09,24.9982,25.408,24.9397,25.2324,297500,0
1998-10-12,25.2324,26.3447,25.2324,26.2276,191200,0
1998-10-13,26.3447,26.695999999999998,26.2276,26.5204,112900,0
1998-10-14,26.5204,26.5789,26.1105,26.5789,131400,0
1998-10-15,26.6374,26.9302,26.2862,26.8716,67600,0
1998-10-16,27.1058,28.4523,27.1058,28.101,332400,0
1998-10-19,28.101,28.101,27.984,28.0425,212400,0
1998-10-20,27.984,28.101,27.984,28.0425,96900,0
1998-10-21,28.0425,28.0425,27.6327,27.6327,149000,0
1998-10-22,27.6327,27.6327,27.2814,27.34,56000,0
1998-10-23,27.5156,27.5156,26.9302,26.9887,58400,0
1998-10-26,27.1058,27.1643,26.7545,26.9887,36400,0
1998-10-27,26.9887,27.2814,26.7545,26.8716,152200,0
1998-10-28,26.7545,26.8131,25.8764,26.1105,274400,0
1998-10-29,25.9935,26.1105,25.8178,26.052,215900,0
1998-10-30,26.1105,26.9302,26.052,26.695999999999998,338100,0
1998-11-02,27.0472,27.7498,26.8131,27.6912,191600,0
1998-11-03,27.8083,27.984,27.1643,27.1643,96700,0
1998-11-04,27.3985,28.745,27.3985,28.745,179400,0
1998-11-05,28.2181,28.6865,28.2181,28.5694,92100,0
1998-11-06,28.5694,28.5694,28.3352,28.4523,79800,0
1998-11-09,28.8036,29.2719,28.6865,29.2719,125100,0
1998-11-10,29.0963,29.2719,28.6865,28.9206,298500,0
1998-11-11,28.9206,28.9206,28.3938,28.3938,81600,0
1998-11-12,28.2767,28.2767,27.3985,27.6327,58300,0
1998-11-13,27.8669,28.0425,27.6912,27.984,38000,0
1998-11-16,28.101,28.6279,28.101,28.3938,168000,0
1998-11-17,28.1596,28.4523,28.0425,28.101,81500,0
1998-11-18,28.0425,28.1596,27.8083,28.101,248300,0
1998-11-19,28.1596,28.5694,28.101,28.4523,40400,0
1998-11-20,28.6865,29.0377,28.5694,28.9792,321000,0
1998-11-23,29.0377,29.4475,28.9792,29.0377,31100,0
1998-11-24,28.9792,29.4475,28.9206,29.389,42000,0
1998-11-25,29.389,29.6232,29.3304,29.4475,171600,0
1998-11-27,29.389,29.5061,29.2719,29.2719,40900,0
1998-11-30,29.4475,29.7403,29.4475,29.5646,190100,0
1998-12-01,29.5061,30.1501,29.5061,29.9159,511500,0
1998-12-02,30.3257,30.3257,29.9744,30.0915,93400,0
1998-12-03,30.0915,30.2086,29.9159,29.9744,77000,0
1998-12-04,29.9744,30.5013,29.9159,30.4428,43300,0
1998-12-07,30.3842,30.4428,29.9744,30.1501,102200,0
1998-12-08,30.0915,30.0915,29.9159,29.9744,227200,0
1998-12-09,29.7988,29.9159,29.389,29.5646,111400,0
1998-12-10,29.5646,29.6817,29.4475,29.5061,217000,0
1998-12-11,29.5061,29.5061,29.2134,29.389,92600,0
1998-12-14,29.3304,29.5646,29.3304,29.4475,161700,0
1998-12-15,29.389,29.6232,29.389,29.5646,391500,0
1998-12-16,29.5061,29.9744,29.5061,29.9159,107900,0
1998-12-17,29.8574,29.9159,29.5061,29.7403,54000,0
1998-12-18,29.9159,29.9159,29.6232,29.7403,184700,0
1998-12-21,29.5061,29.5061,29.1548,29.2134,163000,0
1998-12-22,29.1548,29.1548,28.4523,28.4523,252500,0
1998-12-23,28.6279,28.6865,27.984,28.5694,120000,0
1998-12-24,28.5694,28.6865,28.1596,28.4523,786900,0
1998-12-28,28.101,28.5694,28.101,28.3352,81900,0
1998-12-29,28.2181,28.6865,28.1596,28.5108,158800,0
1998-12-30,28.5694,28.8036,28.4523,28.6865,189900,0
1998-12-31,28.745,29.0377,28.5694,28.5694,208500,0
1999-01-04,28.3352,28.5108,28.101,28.3938,137700,0
1999-01-05,28.3352,29.3304,28.3352,29.3304,197000,0
1999-01-06,29.5061,29.6232,29.1548,29.389,227700,0
1999-01-07,29.2719,29.7988,29.1548,29.4475,188100,0
1999-01-08,29.389,29.7403,29.389,29.6232,69500,0
1999-01-11,29.7403,29.7403,29.5061,29.6817,127100,0
1999-01-12,29.5646,29.7403,29.5061,29.6232,128300,0
1999-01-13,29.6232,29.7403,29.0963,29.6232,57200,0
1999-01-14,29.7403,29.7403,29.389,29.389,54500,0
1999-01-15,29.6232,29.9744,29.5061,29.6232,42500,0
1999-01-19,29.7403,29.9744,29.6232,29.7403,42000,0
1999-01-20,29.9159,29.9159,29.6232,29.7988,78200,0
1999-01-21,29.7403,29.9744,29.7403,29.9159,28600,0
1999-01-22,29.7988,31.9649,29.7403,31.9649,1021900,0
1999-01-25,31.8478,32.6675,31.7308,32.082,566100,0
1999-01-26,32.082,32.5504,31.9649,32.4918,357100,0
1999-01-27,32.3747,32.4333,31.2039,31.2624,498700,0
1999-01-28,31.3795,31.3795,30.677,30.8526,173600,0
1999-01-29,30.9111,31.0868,30.3257,30.4428,189200,0
1999-02-01,30.5599,31.3795,30.5599,31.3795,97400,0
1999-02-02,31.3795,32.082,31.3795,32.082,449200,0
1999-02-03,31.9064,32.3162,31.8478,31.9064,101100,0
1999-02-04,32.0235,32.3162,31.8478,31.8478,125500,0
1999-02-05,31.8478,31.8478,31.4966,31.4966,176300,0
1999-02-08,31.4966,31.6722,31.3209,31.4966,178200,0
1999-02-09,31.3795,31.4966,31.2039,31.2624,162400,0
1999-02-10,31.0282,31.1453,30.7355,30.8526,80600,0
1999-02-11,30.8526,31.6137,30.8526,31.0282,95700,0
1999-02-12,30.9697,30.9697,30.677,30.677,33800,0
1999-02-16,30.677,30.9111,30.5599,30.7355,122300,0
1999-02-17,30.8526,30.8526,30.5013,30.5013,101600,0
1999-02-18,30.5599,30.677,30.4428,30.4428,108500,0
1999-02-19,30.4428,30.6184,30.2086,30.3257,60000,0
1999-02-22,30.4428,30.677,30.3842,30.5013,151100,0
1999-02-23,30.3842,30.4428,30.0915,30.0915,246200,0
1999-02-24,30.1501,30.9111,29.9744,30.3842,94700,0
1999-02-25,30.5013,30.794,30.3257,30.6184,52900,0
1999-02-26,30.5599,30.5599,30.1501,30.2672,114500,0
1999-03-01,30.2086,30.3257,30.0915,30.0915,131000,0
1999-03-02,30.0915,30.794,30.0915,30.677,52400,0
1999-03-03,30.5599,30.794,30.5599,30.794,103300,0
1999-03-04,30.677,31.0282,30.5013,30.7355,56200,0
1999-03-05,30.9697,31.1453,30.794,31.0282,115900,0
1999-03-08,30.9697,30.9697,30.6184,30.794,215400,0
1999-03-09,30.7355,30.794,30.4428,30.677,60900,0
1999-03-10,30.677,30.794,30.4428,30.7355,62600,0
1999-03-11,30.677,30.7355,30.2672,30.3257,61500,0
1999-03-12,30.3257,30.3257,29.8574,29.9744,131200,0
1999-03-15,29.8574,29.9744,29.7988,29.9159,88300,0
1999-03-16,29.9744,29.9744,29.7988,29.9159,173700,0
