Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,5.469027160493827,5.7655308641975305,5.456493827160494,5.469027160493827,193600,0
1980-03-18,5.592493827160493,5.592493827160493,5.419446913580246,5.592493827160493,516901,0
1980-03-19,5.691446913580247,5.728493827160494,5.567496296296295,5.691446913580247,181401,0
1980-03-20,5.592493827160493,5.728493827160494,5.580543209876544,5.592493827160493,184601,0
1980-03-21,5.555446913580247,5.605027160493827,5.543496296296296,5.555446913580247,124000,0
1980-03-24,5.184977777777778,5.555446913580247,5.184977777777778,5.184977777777778,183901,0
1980-03-25,5.543496296296296,5.605027160493827,5.111012345679012,5.543496296296296,473001,0
1980-03-26,5.037027160493826,5.555446913580247,5.037027160493826,5.037027160493826,687401,0
1980-03-27,5.382508641975309,5.432493827160493,4.666469135802468,5.382508641975309,813200,0
1980-03-28,5.333530864197531,5.419446913580246,5.160493827160495,5.333530864197531,456501,0
1980-03-31,5.2594469135802475,5.308543209876544,5.1730271604938265,5.2594469135802475,255401,0
1980-04-01,5.2840395061728405,5.2840395061728405,5.209965432098765,5.2840395061728405,174701,0
1980-04-02,5.394962962962962,5.481481481481482,5.296493827160495,5.394962962962962,226101,0
1980-04-03,5.481481481481482,5.493530864197531,5.432493827160493,5.481481481481482,194601,0
1980-04-07,5.3580246913580245,5.469027160493827,5.308543209876544,5.3580246913580245,182400,0
1980-04-08,5.493530864197531,5.543496296296296,5.345481481481481,5.493530864197531,211001,0
1980-04-09,5.679012345679013,5.679012345679013,5.506459259259259,5.679012345679013,300501,0
1980-04-10,5.752977777777778,5.851446913580247,5.617481481481482,5.752977777777778,267101,0
1980-04-11,5.740543209876543,5.790024691358025,5.716039506172839,5.740543209876543,103600,0
1980-04-14,5.6419654320987656,5.728493827160494,5.605027160493827,5.6419654320987656,134000,0
1980-04-15,5.407555555555555,5.5740740740740735,5.389037037037037,5.407555555555555,207400,0
1980-04-16,5.203555555555557,5.555555555555557,5.148444444444445,5.203555555555557,258000,0
1980-04-17,5.203555555555557,5.296444444444443,5.148444444444445,5.203555555555557,273701,0
1980-04-18,5.037037037037037,5.296444444444443,5.018503703703703,5.037037037037037,292701,0
1980-04-21,4.981481481481481,5.0740740740740735,4.889037037037037,4.981481481481481,225600,0
1980-04-22,5.444444444444443,5.518503703703702,5.148444444444445,5.444444444444443,590901,0
1980-04-23,5.389037037037037,5.481481481481482,5.314962962962963,5.389037037037037,445701,0
1980-04-24,5.444444444444443,5.481481481481482,5.389037037037037,5.444444444444443,306701,0
1980-04-25,5.555555555555557,5.5740740740740735,5.389037037037037,5.555555555555557,326301,0
1980-04-28,5.5740740740740735,5.685037037037038,5.555555555555557,5.5740740740740735,259101,0
1980-04-29,5.555555555555557,5.610962962962963,5.537037037037037,5.555555555555557,178600,0
1980-04-30,5.407555555555555,5.555555555555557,5.314962962962963,5.407555555555555,229101,0
1980-05-01,5.259555555555556,5.407555555555555,5.092444444444443,5.259555555555556,294800,0
1980-05-02,5.037037037037037,5.185037037037037,4.889037037037037,5.037037037037037,768501,0
1980-05-05,5.333481481481481,5.333481481481481,5.0740740740740735,5.333481481481481,366501,0
1980-05-06,5.0740740740740735,5.296444444444443,5.0555555555555545,5.0740740740740735,328901,0
1980-05-07,4.981481481481481,5.1294814814814815,4.907555555555557,4.981481481481481,366200,0
1980-05-08,4.870503703703704,5.0555555555555545,4.83348148148148,4.870503703703704,528600,0
1980-05-09,4.814962962962963,4.870503703703704,4.740444444444446,4.814962962962963,270600,0
1980-05-12,5.018503703703703,5.037037037037037,4.851555555555555,5.018503703703703,236701,0
1980-05-13,5.0740740740740735,5.0740740740740735,4.9444444444444455,5.0740740740740735,231400,0
1980-05-14,5.0740740740740735,5.148444444444445,5.037037037037037,5.0740740740740735,286800,0
1980-05-15,5.0,5.110962962962963,4.981481481481481,5.0,136701,0
1980-05-16,4.962962962962963,5.037037037037037,4.9444444444444455,4.962962962962963,165000,0
1980-05-19,4.981481481481481,5.0,4.870503703703704,4.981481481481481,130000,0
1980-05-20,4.83348148148148,4.981481481481481,4.814962962962963,4.83348148148148,246901,0
1980-05-21,4.9444444444444455,4.9444444444444455,4.740444444444446,4.9444444444444455,238000,0
1980-05-22,5.037037037037037,5.110962962962963,4.870503703703704,5.037037037037037,211200,0
1980-05-23,5.0740740740740735,5.148444444444445,5.037037037037037,5.0740740740740735,416600,0
1980-05-27,4.981481481481481,5.110962962962963,4.981481481481481,4.981481481481481,193800,0
1980-05-28,4.981481481481481,5.018503703703703,4.870503703703704,4.981481481481481,500901,0
1980-05-29,4.889037037037037,4.981481481481481,4.870503703703704,4.889037037037037,307600,0
1980-05-30,5.092444444444443,5.1294814814814815,4.851555555555555,5.092444444444443,193400,0
