Date,Open,High,Low,Close,Volume,openinterest
2012-01-26,21.6516,22.3133,21.0774,21.7353,801528,0
2012-01-27,22.5813,22.9498,21.9196,22.7488,2554765,0
2012-01-30,22.7404,23.0755,22.2546,22.6818,675115,0
2012-01-31,22.8409,23.0252,22.2546,22.4724,553508,0
2012-02-01,22.7237,24.0303,22.6064,23.9466,712931,0
2012-02-02,23.5613,24.3235,23.3435,24.2648,571643,0
2012-02-03,24.491,25.9903,24.4742,25.7557,2728300,0
2012-02-06,25.6469,25.7809,25.0438,25.5631,1650388,0
2012-02-07,25.5463,25.5463,24.8595,25.1946,791821,0
2012-02-08,25.2783,25.337,24.3653,25.0438,1511010,0
2012-02-09,25.1192,25.1443,24.6417,24.96,1509744,0
2012-02-10,24.7004,25.2658,24.5915,25.160999999999998,1489783,0
2012-02-13,25.1359,25.337,25.0689,25.1359,1477595,0
2012-02-14,24.4491,24.7004,24.0806,24.3402,8621698,0
2012-02-15,24.491,24.9684,24.3988,24.6083,4789248,0
2012-02-16,24.7088,25.7892,24.5915,25.3956,4869442,0
2012-02-17,25.5966,26.3839,25.2699,26.208000000000002,4487477,0
2012-02-21,27.5649,27.6236,25.4123,25.9065,3841379,0
2012-02-22,26.006999999999998,26.2583,25.3872,25.9819,1451649,0
2012-02-23,26.1075,26.3002,25.5966,25.9651,1172020,0
2012-02-24,25.9233,26.5933,25.7976,26.2918,1116956,0
2012-02-27,26.2918,26.4928,25.9903,26.208000000000002,2161606,0
2012-02-28,26.3588,26.9535,26.3002,26.7022,1289750,0
2012-02-29,26.9535,27.1796,26.4761,26.8027,2462009,0
2012-03-01,26.9116,27.2131,26.275,26.8027,2565220,0
2012-03-02,26.5766,27.2131,26.5766,27.0791,1627275,0
2012-03-05,27.054000000000002,27.3296,26.2583,26.5012,1848382,0
2012-03-06,26.275,26.5096,24.9517,25.1108,1050559,0
2012-03-07,24.96,25.8562,24.96,25.1359,681466,0
2012-03-08,25.5128,26.7273,25.337,26.5514,3596233,0
2012-03-09,26.4258,26.719,26.3421,26.6603,640439,0
2012-03-12,26.7273,27.054000000000002,26.4174,26.7357,3487687,0
2012-03-13,26.8362,26.853,26.5263,26.7608,1291560,0
2012-03-14,26.6855,27.0456,26.006999999999998,26.6184,1888555,0
2012-03-15,26.719,26.9116,26.4761,26.5682,1337296,0
2012-03-16,26.5933,26.8865,26.5012,26.8027,1712208,0
2012-03-19,26.7441,26.853,26.3672,26.4258,2131105,0
2012-03-20,26.0908,26.3756,25.6636,26.0824,1751141,0
2012-03-21,26.2918,26.5849,26.0824,26.1829,879677,0
2012-03-22,26.1075,26.1075,25.7809,25.94,384349,0
2012-03-23,25.9065,26.0321,25.4542,25.94,722124,0
2012-03-26,26.2583,26.7776,26.0238,26.7692,1234273,0
2012-03-27,26.9954,27.3136,26.5598,26.7273,1401549,0
2012-03-28,26.6352,26.853,25.6134,26.4342,1451509,0
2012-03-29,27.1378,27.1378,26.3002,26.6101,1822251,0
2012-03-30,26.8697,26.9451,26.3253,26.4677,10099081,0
2012-04-02,26.5514,26.6017,26.3588,26.4258,2317266,0
2012-04-03,26.4509,26.5933,25.9651,26.1913,1203680,0
2012-04-04,26.0154,26.5263,25.7557,26.4928,2185837,0
2012-04-05,26.3839,26.8027,26.3839,26.6017,813000,0
2012-04-09,26.1662,26.4426,26.0908,26.1913,1284610,0
2012-04-10,26.0824,26.5096,25.6134,25.8311,2021339,0
2012-04-11,26.1075,26.5347,25.9065,26.3756,2265707,0
2012-04-12,26.6771,27.0959,26.1829,26.6101,2220617,0
2012-04-13,26.4342,26.7776,26.3337,26.6771,973295,0
2012-04-16,27.0708,27.0708,26.497,26.7943,4461663,0
2012-04-17,27.0875,27.5063,26.7273,26.8949,5030199,0
2012-04-18,26.8111,27.2299,26.7608,26.9702,1154258,0
2012-04-19,27.0205,27.4477,26.3839,26.6855,1213726,0
2012-04-20,26.853,26.92,26.4677,26.6938,604986,0
2012-04-23,26.3085,26.719,26.2583,26.3839,1111166,0
2012-04-24,26.1494,26.2499,25.2532,25.3118,5682012,0
2012-04-25,25.5463,25.9233,25.5463,25.8395,2687753,0
2012-04-26,25.9149,25.9651,25.538,25.6469,1832642,0
2012-04-27,25.7557,26.074,25.5631,26.0573,2994863,0
2012-04-30,26.0405,26.0405,25.5128,25.7055,2173373,0
2012-05-01,25.7892,26.1829,25.5715,25.8479,1970009,0
2012-05-02,25.5882,25.8144,25.3286,25.7474,2937103,0
2012-05-03,25.7976,25.8814,25.4123,25.5045,2788108,0
2012-05-04,25.4458,25.4458,24.5329,24.5999,1582853,0
2012-05-07,24.5999,25.0354,24.3067,24.8344,699378,0
2012-05-08,24.5999,24.625,23.7497,23.8712,3359088,0
2012-05-09,23.6534,24.3151,23.3603,23.8963,2503735,0
2012-05-10,24.0387,24.29,23.9382,24.1141,946686,0
2012-05-11,23.8042,24.491,23.6785,24.0554,1129780,0
2012-05-14,23.7204,23.9005,23.3954,23.4608,2025490,0
2012-05-15,23.2262,23.444000000000003,22.9247,23.1257,6405648,0
2012-05-16,23.5529,24.0429,23.3938,23.4356,5832896,0
2012-05-17,23.5529,23.5529,22.7656,23.0252,7157908,0
2012-05-18,23.0252,23.2932,22.5645,22.8326,4491856,0
2012-05-21,22.9331,23.6199,22.9331,23.4524,3584028,0
2012-05-22,23.5613,23.779,23.4021,23.6115,3756879,0
2012-05-23,23.4524,24.625,23.0503,23.4775,3818097,0
2012-05-24,23.6618,23.6618,22.9456,23.2011,2519615,0
2012-05-25,24.2983,24.2983,23.2095,23.8293,7544761,0
2012-05-29,24.0638,24.9935,23.9466,24.9935,3304983,0
2012-05-30,24.691999999999997,24.691999999999997,24.1476,24.1643,4069071,0
2012-05-31,24.3653,24.5496,23.8879,24.3151,8928060,0
2012-06-01,23.7874,23.9466,23.4273,23.6534,2827157,0
2012-06-04,23.645,23.7958,22.8828,23.2262,3363633,0
2012-06-05,23.1927,23.9214,23.1676,23.6785,2073858,0
2012-06-06,23.9298,24.7004,23.9214,24.29,3327374,0
2012-06-07,23.9717,24.4156,23.8209,23.8963,2945778,0
2012-06-08,23.7037,24.1476,23.4691,24.0806,752030,0
2012-06-11,24.3737,24.3737,23.8544,23.8712,2569129,0
2012-06-12,23.8125,24.2313,23.645,24.1811,4193763,0
2012-06-13,24.1308,24.1895,23.8544,23.9549,2113553,0
2012-06-14,23.7288,24.1978,23.5948,23.8209,2794306,0
2012-06-15,23.7874,24.0722,23.645,23.9047,1801122,0
2012-06-18,23.712,24.424,23.712,24.2146,1748270,0
2012-06-19,24.3235,25.1359,24.2313,24.3737,4312975,0
2012-06-20,24.4994,24.5831,23.8628,23.9382,3309679,0
2012-06-21,23.9214,23.9466,22.9666,23.0922,3292022,0
2012-06-22,23.2765,23.3016,22.33,22.6316,15532193,0
2012-06-25,23.1173,23.1173,21.3752,21.5678,2914388,0
2012-06-26,21.5678,21.794,21.304000000000002,21.7018,2665846,0
2012-06-27,21.5678,21.794,21.4254,21.5594,2367289,0
2012-06-28,21.3835,21.416999999999998,20.8224,21.2998,3287841,0
2012-06-29,21.6181,22.0117,21.1071,21.3584,2426742,0
2012-07-02,21.4422,21.4841,20.8559,21.1825,1528889,0
2012-07-03,21.283,22.1206,21.1574,22.0369,1457739,0
2012-07-05,21.9196,22.6148,21.8358,22.4556,2324745,0
2012-07-06,22.2127,22.2463,21.8777,22.1122,1269493,0
2012-07-09,22.0117,22.3719,21.9531,22.33,2179286,0
2012-07-10,22.33,22.5059,21.9615,22.2211,3261830,0
2012-07-11,22.1457,22.2379,21.6683,21.8861,1456460,0
2012-07-12,21.8107,22.195999999999998,21.1909,21.995,2239715,0
2012-07-13,21.9699,22.6232,21.9447,22.5059,1740397,0
2012-07-16,22.3803,22.464000000000002,22.1206,22.3049,672906,0
2012-07-17,22.3635,22.6232,22.0452,22.6148,869462,0
2012-07-18,22.6651,23.1406,22.5897,22.7907,1059918,0
2012-07-19,22.8996,22.9833,22.7153,22.7823,2396581,0
2012-07-20,22.6148,22.6902,22.4138,22.598000000000003,2620086,0
2012-07-23,22.0871,22.5562,21.8945,22.5227,1387477,0
2012-07-24,22.6064,22.6064,21.9866,22.2044,1539124,0
2012-07-25,22.3635,22.4724,22.2714,22.3719,1085544,0
2012-07-26,22.6567,22.6567,22.2965,22.5729,1834161,0
2012-07-27,22.6148,23.377,22.4473,23.2681,2670621,0
2012-07-30,23.2179,23.5696,23.1173,23.444000000000003,1511140,0
2012-07-31,23.4524,24.3235,23.4524,23.779,3320340,0
2012-08-01,23.7958,23.9968,23.1843,23.4356,1579138,0
2012-08-02,23.1843,23.4524,22.9833,23.0252,1398472,0
2012-08-03,23.4273,23.8544,23.243000000000002,23.7288,843467,0
2012-08-06,23.7623,24.4575,23.7288,24.3067,910521,0
2012-08-07,23.9214,24.7088,23.9214,24.3235,4420727,0
2012-08-08,24.1978,24.3821,24.0052,24.0303,560976,0
2012-08-09,23.9717,24.3318,23.8125,24.2397,704969,0
2012-08-10,24.2648,24.29,23.7037,23.9047,700147,0
2012-08-13,23.9298,24.2062,23.8125,24.0471,790373,0
2012-08-14,24.2397,24.2397,23.8795,23.9801,882824,0
2012-08-15,23.9549,24.0554,23.7455,23.8544,1613246,0
2012-08-16,24.0806,24.7171,23.9801,24.5999,5962068,0
2012-08-17,24.6417,24.893,24.4826,24.7088,3216261,0
2012-08-20,24.7171,24.7381,24.4826,24.6166,5325256,0
2012-08-21,24.7088,24.7088,24.29,24.5412,2468789,0
2012-08-22,24.424,24.6166,24.3318,24.491,2077441,0
2012-08-23,24.3988,24.5161,24.2732,24.3988,1427935,0
2012-08-24,24.3318,24.491,24.2816,24.4407,2105426,0
2012-08-27,24.424,24.8512,24.3402,24.759,1806987,0
2012-08-28,24.6585,25.5715,24.5999,25.5715,3772893,0
2012-08-29,25.5045,25.5631,25.0354,25.2951,2728694,0
2012-08-30,25.337,25.3621,24.7506,24.9517,1658866,0
2012-08-31,25.2281,25.4961,24.8595,25.3705,13911436,0
2012-09-04,25.5128,25.5296,25.0187,25.1275,2390613,0
2012-09-05,25.1862,25.3286,25.0689,25.1275,1791882,0
2012-09-06,25.3705,25.8562,25.3202,25.8479,5503979,0
2012-09-07,25.8144,26.141,25.7892,26.0908,2177346,0
2012-09-10,25.9149,26.074,25.7892,25.8562,1709514,0
2012-09-11,25.8562,26.0908,25.8395,26.0489,1728449,0
2012-09-12,26.0992,26.3504,25.8814,25.9484,2091913,0
2012-09-13,25.8814,25.9702,25.3118,25.7641,2517592,0
2012-09-14,26.4509,26.9367,26.3085,26.6519,5899145,0
2012-09-17,26.5598,26.6101,26.2918,26.4844,1536191,0
2012-09-18,26.3839,26.6478,26.1745,26.5849,2338091,0
2012-09-19,26.4928,26.9367,26.4677,26.8195,2417754,0
2012-09-20,26.5347,26.9367,26.3839,26.8195,2355104,0
2012-09-21,26.92,27.9251,26.5012,26.6184,3001976,0
2012-09-24,26.3421,26.5347,26.1997,26.5179,965877,0
2012-09-25,26.5598,26.6519,26.275,26.275,2197114,0
2012-09-26,26.1913,26.4468,25.6385,26.2499,1301178,0
2012-09-27,26.4007,26.4509,26.074,26.1829,1380250,0
2012-09-28,26.1829,26.2415,25.8227,25.9651,1471293,0
2012-10-01,26.1745,26.4258,25.6552,26.2164,3072758,0
2012-10-02,26.4258,26.4593,26.141,26.4174,2013733,0
2012-10-03,26.6184,27.0708,26.2248,26.4342,1561848,0
2012-10-04,26.6352,27.1294,26.6017,26.9702,2042407,0
2012-10-05,27.1461,27.2634,26.8949,27.2215,1499921,0
2012-10-08,27.054000000000002,27.1876,26.853,27.0289,844502,0
2012-10-09,27.0708,27.1001,26.5179,26.7022,1150907,0
2012-10-10,26.7692,26.8907,26.2499,26.3756,1179217,0
2012-10-11,26.6352,27.054000000000002,26.5263,26.8279,1285514,0
2012-10-12,26.7943,26.9954,26.5766,26.8697,1459629,0
2012-10-15,26.92,27.2215,26.7608,27.2048,1161917,0
2012-10-16,27.2048,27.456,26.9451,27.4393,1075604,0
2012-10-17,27.4225,27.4309,27.1378,27.2215,1005648,0
2012-10-18,27.2215,27.4728,27.054000000000002,27.188000000000002,920815,0
2012-10-19,27.0708,27.188000000000002,26.6771,26.7357,1093094,0
2012-10-22,26.785999999999998,27.0875,26.6352,27.0875,1145073,0
2012-10-23,26.5012,26.5012,25.7725,26.2918,1820770,0
2012-10-24,26.3504,26.7441,26.2249,26.2499,1152553,0
2012-10-25,26.5682,26.6268,26.2415,26.3253,1075432,0
2012-10-26,26.4426,26.5317,25.5463,25.5463,1813743,0
2012-10-31,25.3118,26.6184,25.1275,26.3337,2002142,0
2012-11-01,26.6017,27.456,25.3453,27.2718,5248462,0
2012-11-02,27.6571,28.436,27.4393,27.523000000000003,4647453,0
2012-11-05,26.9954,27.5482,26.9032,26.9702,1600548,0
2012-11-06,27.2299,27.6236,26.8279,27.523000000000003,1591756,0
2012-11-07,27.1713,27.2801,26.7608,26.8697,962032,0
2012-11-08,26.92,27.188000000000002,26.3839,26.5431,1825966,0
2012-11-09,26.4174,27.255,26.3462,27.0121,2772449,0
2012-11-12,27.188000000000002,27.3639,26.9325,27.188000000000002,1797505,0
2012-11-13,26.9954,27.2215,26.8304,26.9619,4479510,0
2012-11-14,27.0959,27.2131,26.6519,26.7441,1772316,0
2012-11-15,26.6268,27.2215,26.2834,26.5347,1763262,0
2012-11-16,26.6938,26.987,26.4426,26.92,4471082,0
2012-11-19,27.1964,28.2685,27.0449,27.9502,2102076,0
2012-11-20,27.9335,28.0172,27.5398,27.9753,2111903,0
2012-11-21,28.101,28.235,28.0005,28.1429,1011285,0
2012-11-23,28.3774,28.5617,28.1931,28.5198,807448,0
2012-11-26,28.3941,28.7292,27.8832,27.9418,2272817,0
2012-11-27,27.9502,28.2936,27.8832,28.0005,2183621,0
2012-11-28,27.8665,28.2685,27.8078,28.1429,1682677,0
2012-11-29,28.3271,28.57,28.2936,28.4528,2977279,0
2012-11-30,28.503,28.7124,28.1596,28.4695,2679585,0
2012-12-03,28.6789,28.6957,28.0005,28.0591,1688754,0
2012-12-04,28.302,28.4779,28.0675,28.3941,1832061,0
2012-12-05,28.5365,28.5952,28.1596,28.369,1651545,0
2012-12-06,28.5365,28.5365,28.3355,28.4193,1641938,0
2012-12-07,28.4863,28.5617,28.2434,28.4528,2145825,0
2012-12-10,29.7343,31.7445,28.3355,28.5198,2150317,0
2012-12-11,28.6538,28.7375,28.4528,28.6705,1670291,0
2012-12-12,28.7375,29.1145,28.6538,28.8045,5104200,0
2012-12-13,28.7459,29.081,28.5784,28.7543,2634204,0
2012-12-14,28.6705,28.7794,28.5199,28.6957,9622444,0
2012-12-17,28.7459,29.0893,28.6789,28.7878,2990813,0
2012-12-18,28.7794,28.9721,28.5952,28.8548,2403874,0
2012-12-19,29.9688,30.0777,29.4297,29.8599,14334263,0
2012-12-20,29.6254,30.2284,29.5081,30.1866,6629529,0
2012-12-21,29.9185,30.3876,29.8348,30.2703,73257731,0
2012-12-24,30.3289,30.5132,30.0861,30.3876,1599119,0
2012-12-26,30.3708,31.221,30.3122,31.1749,3178470,0
2012-12-27,31.1247,32.0292,31.0912,31.9371,4566746,0
2012-12-28,31.7696,31.912,31.5644,31.5937,3667450,0
2012-12-31,31.5351,32.0628,31.4429,32.0376,4785306,0
2013-01-02,32.6993,32.8668,32.3894,32.5653,3903854,0
2013-01-03,32.0292,32.1465,31.6607,32.1214,4536017,0
2013-01-04,32.2386,32.3978,32.0041,32.2554,2727766,0
2013-01-07,32.0376,32.0837,31.6691,31.9874,2020998,0
2013-01-08,31.9706,32.314,31.8701,31.979,2487137,0
2013-01-09,32.046,32.3643,32.0292,32.2219,3827394,0
2013-01-10,32.5234,32.7161,32.1633,32.5067,3135193,0
2013-01-11,32.3559,32.5485,31.7863,31.9036,1878628,0
2013-01-14,31.8869,31.9622,31.2712,31.5099,3360689,0
2013-01-15,31.1917,32.1381,31.1917,32.0711,3746637,0
2013-01-16,31.9958,32.1549,31.5686,32.0963,2151307,0
2013-01-17,32.2219,32.891999999999996,32.2219,32.6658,2818497,0
2013-01-18,32.6072,32.7454,32.0711,32.5151,2274495,0
2013-01-22,32.4062,32.5737,32.1758,32.5402,1667615,0
2013-01-23,32.4145,32.6616,32.2303,32.3727,1956638,0
2013-01-24,32.3978,32.7412,32.3978,32.5569,1536629,0
2013-01-25,32.6156,32.9171,32.5821,32.891999999999996,2533582,0
2013-01-28,32.9757,33.4866,32.8836,33.3359,3034822,0
2013-01-29,33.1684,33.3024,32.5067,33.16,2772135,0
2013-01-30,33.1181,33.1181,32.5402,32.5653,2070450,0
2013-01-31,32.4564,32.5653,32.0711,32.381,2407618,0
2013-02-01,32.5151,32.8752,32.5067,32.8501,2565236,0
2013-02-04,32.6909,32.9674,32.4564,32.5067,2482110,0
2013-02-05,32.6491,33.3694,32.5904,32.9506,5064428,0
2013-02-06,32.7328,32.8166,32.2303,32.3308,2419405,0
2013-02-07,32.3978,32.5904,31.8198,32.0879,2269604,0
2013-02-08,32.0795,32.2722,31.8952,32.2638,2216863,0
2013-02-11,32.2638,32.8668,32.1465,32.825,1678442,0
2013-02-12,32.8166,33.3861,32.758,33.3443,2940881,0
2013-02-13,33.3443,33.5453,33.2856,33.4615,2281377,0
2013-02-14,33.2856,33.5118,33.2605,33.4783,2137468,0
2013-02-15,33.7714,33.7714,33.4364,33.4866,2256617,0
2013-02-19,33.5704,33.5704,33.1432,33.3024,1957734,0
2013-02-20,33.227,33.294000000000004,32.4732,32.4899,2145153,0
2013-02-21,32.3727,32.4397,31.3759,31.7528,1939740,0
2013-02-22,31.8282,32.1381,31.6691,32.1381,2102575,0
2013-02-25,32.247,32.2973,31.8869,31.9371,2292548,0
2013-02-26,32.2722,33.5955,32.0628,33.2773,3741535,0
2013-02-27,33.3024,35.1953,33.1684,35.010999999999996,7985331,0
2013-02-28,35.0362,35.2288,34.8519,35.0529,3390760,0
2013-03-01,34.8184,35.3922,34.6006,35.3461,2907290,0
2013-03-04,35.3461,35.5144,35.1534,35.4047,2425421,0
2013-03-05,35.6476,35.6644,35.3127,35.5974,2371293,0
2013-03-06,35.79,35.79,35.0446,35.4801,3213059,0
2013-03-07,35.6057,35.8654,35.4466,35.7984,3382711,0
2013-03-08,36.0497,36.1669,35.8403,36.0162,2498809,0
2013-03-11,35.9575,36.2088,35.9408,36.1837,2517828,0
2013-03-12,36.2339,36.2423,35.9826,36.0413,2523784,0
2013-03-13,35.991,36.2339,35.9073,36.1837,2851667,0
2013-03-14,36.2674,36.2674,36.058,36.2255,2241197,0
2013-03-15,36.0832,36.4852,36.0329,36.2507,6136662,0
2013-03-18,35.8486,36.2674,35.5304,35.8403,1835536,0
2013-03-19,36.0413,36.1292,35.6644,36.1083,1727236,0
2013-03-20,36.3763,36.4266,36.0329,36.3009,1963428,0
2013-03-21,36.0915,36.4056,36.058,36.3344,1375756,0
2013-03-22,36.4098,36.5103,36.0245,36.1921,997051,0
2013-03-25,36.3177,36.4852,35.8403,35.9492,1630049,0
2013-03-26,36.3009,37.239000000000004,36.1167,37.2306,2104535,0
2013-03-27,36.971,37.3982,36.9207,37.2893,1698722,0
2013-03-28,37.2893,37.2893,36.8705,37.1888,1981103,0
2013-04-01,37.172,37.2306,36.7867,36.8537,878552,0
2013-04-02,37.0883,37.2725,36.7951,36.9459,1404775,0
2013-04-03,36.904,37.1301,36.1334,36.3177,1760499,0
2013-04-04,36.2507,36.4433,35.8319,36.2339,1419888,0
2013-04-05,35.6811,35.8738,35.2372,35.7984,1286996,0
2013-04-08,35.6644,36.0915,35.4299,35.589,994320,0
2013-04-09,35.6728,35.9575,35.2121,35.5974,1646444,0
2013-04-10,35.79,36.5522,35.589,36.5522,1748990,0
2013-04-11,36.635999999999996,37.306,36.5438,37.0631,1828055,0
2013-04-12,36.8956,37.6076,36.8956,37.5992,1186883,0
2013-04-15,37.2977,37.3228,35.4466,35.4466,2058601,0
2013-04-16,35.7816,36.5271,35.5639,36.4768,4588091,0
2013-04-17,36.1921,36.2172,34.6258,35.0697,1510727,0
2013-04-18,35.0864,35.3193,34.1567,34.2907,1728696,0
2013-04-19,34.5462,35.1157,34.3326,35.0446,1012008,0
2013-04-22,35.1786,35.5639,34.676,35.3545,560000,0
2013-04-23,35.6057,36.0078,35.5304,35.9492,1366715,0
2013-04-24,36.0497,36.7407,36.0413,36.6778,2626595,0
2013-04-25,36.9207,37.5071,36.9207,37.4233,2351566,0
2013-04-26,37.4736,37.7583,37.0966,37.44,2444557,0
2013-04-29,37.5824,38.1185,37.4317,37.9677,2499347,0
2013-04-30,38.085,38.7048,37.8253,38.7048,2286734,0
2013-05-01,38.5373,39.1236,37.3647,38.085,3173098,0
2013-05-02,38.2358,38.8221,38.0096,38.1101,1917173,0
2013-05-03,38.621,38.9477,38.2584,38.3111,3137976,0
2013-05-06,38.3363,38.8472,38.3363,38.7551,3356208,0
2013-05-07,38.9477,38.9812,38.5122,38.7886,2179006,0
2013-05-08,38.8639,38.9896,38.5289,38.6127,2099895,0
2013-05-09,38.6629,38.7802,37.6829,37.8924,2299715,0
2013-05-10,38.018,38.6043,37.8924,38.0264,1833468,0
2013-05-13,37.8924,38.3949,37.8253,38.1604,1828608,0
2013-05-14,38.1939,38.8304,38.0138,38.8053,2345474,0
2013-05-15,38.7551,39.0566,38.7157,38.9728,3663052,0
2013-05-16,38.8974,39.7015,38.8681,39.3665,2372737,0
2013-05-17,39.4335,40.6815,39.4251,40.6396,4485916,0
2013-05-20,40.6313,40.9495,40.5391,40.8658,2524673,0
2013-05-21,40.8742,41.2511,40.8406,41.0835,2110979,0
2013-05-22,41.1673,41.5693,40.5894,40.849000000000004,2164300,0
2013-05-23,40.3884,40.6815,40.1203,40.4972,1531236,0
2013-05-24,40.1622,40.3465,39.9612,40.246,1069267,0
2013-05-28,40.6815,41.9211,40.6815,41.7285,2742952,0
2013-05-29,41.3013,41.762,41.1673,41.5023,2072105,0
2013-05-30,41.494,41.8458,41.2259,41.2762,2527339,0
2013-05-31,41.2176,41.5358,40.8406,40.8825,2482200,0
2013-06-03,40.8406,41.628,40.1161,40.9579,2252888,0
2013-06-04,40.8909,41.2511,40.5056,40.8406,1761002,0
2013-06-05,40.6815,40.8155,40.0952,40.3046,2216621,0
2013-06-06,40.3716,41.3683,40.0952,41.3683,2008419,0
2013-06-07,41.7787,42.231,41.3264,42.2143,1953727,0
2013-06-10,42.5828,42.5996,42.097,42.4321,1950150,0
2013-06-11,41.9714,41.9714,41.4605,41.7955,2337835,0
2013-06-12,42.1724,42.2813,41.7871,41.8792,1824120,0
2013-06-13,41.896,42.809,41.7452,42.7671,1741518,0
2013-06-14,42.7587,42.953,42.5703,42.9011,1576187,0
2013-06-17,43.4707,43.4707,42.4823,42.8927,1861508,0
2013-06-18,43.4707,43.5544,43.0016,43.4958,2240885,0
2013-06-19,43.6047,43.9397,43.479,43.6298,2444126,0
2013-06-20,43.0351,43.1021,41.9211,42.0887,2341517,0
2013-06-21,42.5744,42.5744,41.0752,41.6196,2968179,0
2013-06-24,41.1757,41.1757,39.7015,40.3465,2112347,0
2013-06-25,40.782,41.1506,40.715,41.05,1509036,0
2013-06-26,41.4772,42.4991,41.1254,42.3818,1648198,0
2013-06-27,42.5996,43.144,42.4656,42.7168,1397108,0
2013-06-28,42.7168,42.9262,42.4404,42.4572,3095985,0
2013-07-01,42.8173,43.8384,42.8173,43.5209,1416773,0
2013-07-02,43.6801,43.7889,43.211000000000006,43.4958,1201368,0
2013-07-03,43.1608,43.2613,43.01,43.2361,619460,0
2013-07-05,43.7219,44.0486,43.412,43.9062,1247296,0
2013-07-08,44.458999999999996,45.1039,44.458999999999996,44.9197,2049497,0
2013-07-09,45.3385,45.43899999999999,44.727,45.0453,2290363,0
2013-07-10,45.0286,45.17100000000001,44.794,45.0453,1742148,0
2013-07-11,45.5479,45.908,45.2631,45.8745,5656432,0
2013-07-12,45.6568,46.0337,45.6568,46.0085,1185732,0
2013-07-15,46.1258,46.3771,45.9541,46.0672,1514301,0
2013-07-16,45.3887,45.6568,44.9364,45.2296,2273306,0
2013-07-17,45.506,45.7991,45.43899999999999,45.5981,1338823,0
2013-07-18,45.8578,46.2514,45.6568,46.1426,1759803,0
2013-07-19,46.1928,46.2598,45.7573,46.0253,1169372,0
2013-07-22,46.2096,46.4022,45.8997,46.1509,1504188,0
2013-07-23,46.3687,46.62,45.7321,45.7573,1241728,0
2013-07-24,46.1174,46.553000000000004,46.0253,46.4776,2259362,0
2013-07-25,46.2514,46.6116,46.0178,46.5111,1200270,0
2013-07-26,46.3101,46.7372,46.2975,46.6702,1499303,0
2013-07-29,46.4357,46.7289,46.1342,46.2347,757412,0
