Date,Open,High,Low,Close,Volume,openinterest
1980-03-18,0.06170000000000001,0.06170000000000001,0.060100000000000015,0.06170000000000001,1299,0
1980-03-19,0.05691944444444445,0.06329027777777778,0.05691944444444445,0.05691944444444445,4899,0
1980-03-20,0.05691944444444445,0.060100000000000015,0.05691944444444445,0.05691944444444445,8199,0
1980-03-21,0.05061944444444445,0.05850972222222223,0.05061944444444445,0.05061944444444445,12199,0
1980-03-24,0.05061944444444445,0.0554,0.049019444444444435,0.05061944444444445,8999,0
1980-03-25,0.04743055555555556,0.05380972222222222,0.04743055555555556,0.04743055555555556,7299,0
1980-03-26,0.049019444444444435,0.05061944444444445,0.04431944444444444,0.049019444444444435,3399,0
1980-03-27,0.04273055555555556,0.04590972222222222,0.04273055555555556,0.04273055555555556,8699,0
1980-03-28,0.049019444444444435,0.049019444444444435,0.04431944444444444,0.049019444444444435,8099,0
1980-03-31,0.05691944444444445,0.05691944444444445,0.05061944444444445,0.05691944444444445,6599,0
1980-04-01,0.06329027777777778,0.06329027777777778,0.05691944444444445,0.06329027777777778,7799,0
1980-04-02,0.06329027777777778,0.0664,0.06329027777777778,0.06329027777777778,8499,0
1980-04-03,0.06329027777777778,0.06329027777777778,0.06329027777777778,0.06329027777777778,499,0
1980-04-07,0.05691944444444445,0.06329027777777778,0.05691944444444445,0.05691944444444445,3099,0
1980-04-08,0.05850972222222223,0.060100000000000015,0.05850972222222223,0.05850972222222223,699,0
1980-04-09,0.06170000000000001,0.06170000000000001,0.060100000000000015,0.06170000000000001,1099,0
1980-04-10,0.06489027777777777,0.06489027777777777,0.06329027777777778,0.06489027777777777,1099,0
1980-04-11,0.07748055555555555,0.07748055555555555,0.0664,0.07748055555555555,9399,0
1980-04-14,0.08385972222222221,0.08696944444444445,0.08066944444444445,0.08385972222222221,4699,0
1980-04-15,0.08225972222222222,0.08538055555555556,0.07908055555555556,0.08225972222222222,3799,0
1980-04-16,0.08066944444444445,0.08385972222222221,0.07748055555555555,0.08066944444444445,2999,0
1980-04-17,0.07589027777777778,0.08385972222222221,0.07278055555555556,0.07589027777777778,2899,0
1980-04-18,0.07589027777777778,0.07589027777777778,0.07436944444444445,0.07589027777777778,1299,0
1980-04-21,0.07118055555555555,0.07278055555555556,0.07118055555555555,0.07118055555555555,699,0
1980-04-22,0.07589027777777778,0.07748055555555555,0.07278055555555556,0.07589027777777778,2299,0
1980-04-23,0.07748055555555555,0.08066944444444445,0.07748055555555555,0.07748055555555555,3799,0
1980-04-24,0.07908055555555556,0.08225972222222222,0.07748055555555555,0.07908055555555556,3499,0
1980-04-25,0.07118055555555555,0.07908055555555556,0.07118055555555555,0.07118055555555555,5599,0
1980-04-28,0.06959027777777778,0.06959027777777778,0.06799999999999999,0.06959027777777778,2899,0
1980-04-29,0.06959027777777778,0.06959027777777778,0.06489027777777777,0.06959027777777778,3599,0
1980-04-30,0.06959027777777778,0.06959027777777778,0.06799999999999999,0.06959027777777778,999,0
1980-05-02,0.06799999999999999,0.06799999999999999,0.06799999999999999,0.06799999999999999,99,0
1980-05-05,0.06799999999999999,0.06799999999999999,0.0664,0.06799999999999999,1099,0
1980-05-06,0.0664,0.06799999999999999,0.0664,0.0664,899,0
1980-05-07,0.07589027777777778,0.07589027777777778,0.06959027777777778,0.07589027777777778,7299,0
1980-05-08,0.08696944444444445,0.08696944444444445,0.07908055555555556,0.08696944444444445,14999,0
1980-05-09,0.08538055555555556,0.08696944444444445,0.08385972222222221,0.08538055555555556,4399,0
1980-05-12,0.08385972222222221,0.08696944444444445,0.08225972222222222,0.08385972222222221,1299,0
1980-05-13,0.07748055555555555,0.08225972222222222,0.07748055555555555,0.07748055555555555,1399,0
1980-05-14,0.07908055555555556,0.07908055555555556,0.07908055555555556,0.07908055555555556,799,0
1980-05-15,0.07748055555555555,0.07748055555555555,0.07748055555555555,0.07748055555555555,499,0
1980-05-16,0.06959027777777778,0.07589027777777778,0.06959027777777778,0.06959027777777778,2399,0
1980-05-20,0.07278055555555556,0.07278055555555556,0.06959027777777778,0.07278055555555556,1099,0
1980-05-21,0.07278055555555556,0.07278055555555556,0.06959027777777778,0.07278055555555556,1199,0
1980-05-22,0.07278055555555556,0.07278055555555556,0.06799999999999999,0.07278055555555556,1599,0
1980-05-23,0.07118055555555555,0.07118055555555555,0.07118055555555555,0.07118055555555555,99,0
1980-05-27,0.07748055555555555,0.07748055555555555,0.07436944444444445,0.07748055555555555,5799,0
1980-05-28,0.07589027777777778,0.07589027777777778,0.07436944444444445,0.07589027777777778,4599,0
1980-05-29,0.07436944444444445,0.07589027777777778,0.07118055555555555,0.07436944444444445,3499,0
1980-05-30,0.07589027777777778,0.07589027777777778,0.07118055555555555,0.07589027777777778,1699,0
1980-06-02,0.07589027777777778,0.07589027777777778,0.07589027777777778,0.07589027777777778,1099,0
1980-06-03,0.07436944444444445,0.07436944444444445,0.07278055555555556,0.07436944444444445,2899,0
1980-06-04,0.07278055555555556,0.07589027777777778,0.07278055555555556,0.07278055555555556,2499,0
1980-06-05,0.07118055555555555,0.07118055555555555,0.06959027777777778,0.07118055555555555,2099,0
1980-06-06,0.07118055555555555,0.07118055555555555,0.06959027777777778,0.07118055555555555,4999,0
1980-06-09,0.06799999999999999,0.06799999999999999,0.06799999999999999,0.06799999999999999,299,0
1980-06-10,0.06799999999999999,0.07118055555555555,0.06799999999999999,0.06799999999999999,3599,0
1980-06-11,0.07118055555555555,0.07118055555555555,0.07118055555555555,0.07118055555555555,2199,0
1980-06-12,0.07118055555555555,0.07118055555555555,0.07118055555555555,0.07118055555555555,699,0
1980-06-13,0.07278055555555556,0.07278055555555556,0.06959027777777778,0.07278055555555556,899,0
1980-06-16,0.07118055555555555,0.07278055555555556,0.06959027777777778,0.07118055555555555,2699,0
1980-06-17,0.07278055555555556,0.07436944444444445,0.07118055555555555,0.07278055555555556,2999,0
1980-06-18,0.07278055555555556,0.07278055555555556,0.07118055555555555,0.07278055555555556,299,0
1980-06-19,0.06959027777777778,0.07436944444444445,0.06959027777777778,0.06959027777777778,6399,0
1980-06-20,0.06959027777777778,0.06959027777777778,0.06959027777777778,0.06959027777777778,299,0
