Date,Open,High,Low,Close,Volume,openinterest
2016-04-21,12345.7002,12906.7998,11994.9004,11994.9004,407721,0
2016-04-22,11994.9004,12205.4004,11503.9004,11574.0996,467454,0
2016-04-25,11574.0996,11574.0996,11574.0996,11574.0996,0,0
2016-04-26,11503.9004,11574.0996,10732.2998,11574.0996,958003,0
2016-04-27,11574.0996,11574.0996,11574.0996,11574.0996,0,0
2016-04-28,11574.0996,11574.0996,11574.0996,11574.0996,0,0
2016-04-29,11574.0996,11574.0996,11574.0996,11574.0996,0,0
2016-05-02,11574.0996,11574.0996,11574.0996,11574.0996,0,0
2016-05-03,11574.0996,11574.0996,11574.0996,11574.0996,0,0
2016-05-04,11574.0996,11574.0996,11574.0996,11574.0996,0,0
2016-05-05,10802.5,11223.2998,10030.9004,10451.7002,484561,0
2016-05-06,10171.2002,10171.2002,9680.1299,9820.4297,308357,0
2016-05-09,9750.2803,9750.2803,9048.8203,9259.2598,383628,0
2016-05-10,9259.2598,9259.2598,9259.2598,9259.2598,0,0
2016-05-11,9259.2598,9259.2598,9259.2598,9259.2598,0,0
2016-05-12,9890.5703,9890.5703,9539.8398,9680.1299,138283,0
2016-05-13,9680.1299,10030.9004,9399.5498,10030.9004,191600,0
2016-05-16,10030.9004,10030.9004,10030.9004,10030.9004,0,0
2016-05-17,10030.9004,10030.9004,10030.9004,10030.9004,0,0
2016-05-18,10030.9004,10030.9004,10030.9004,10030.9004,0,0
2016-05-19,10451.7002,10592.0,9820.4297,10381.5996,272717,0
2016-05-20,10381.5996,10381.5996,10381.5996,10381.5996,0,0
2016-05-23,9960.7197,10101.0,9680.1299,9960.7197,149117,0
2016-05-24,9890.5703,10171.2002,9750.2803,10101.0,111481,0
2016-05-25,10171.2002,10241.2998,9750.2803,9820.4297,129016,0
2016-05-26,9890.5703,10171.2002,9750.2803,9820.4297,54457,0
2016-05-27,9890.5703,10030.9004,9539.8398,9820.4297,158811,0
2016-05-31,9820.4297,10802.5,9820.4297,10802.5,248909,0
2016-06-01,10521.9004,11223.2998,10521.9004,11153.2002,99649,0
2016-06-02,11012.9004,11153.2002,10521.9004,10872.5996,299233,0
2016-06-03,10802.5,10942.7998,10451.7002,10451.7002,60730,0
2016-06-06,10451.7002,10451.7002,10241.2998,10311.4004,44621,0
2016-06-07,10311.4004,10521.9004,10101.0,10101.0,134006,0
2016-06-08,10241.2998,10521.9004,10101.0,10171.2002,169931,0
2016-06-09,10241.2998,10241.2998,9890.5703,9890.5703,269153,0
2016-06-10,10171.2002,10171.2002,9960.7197,10101.0,180480,0
2016-06-13,10311.4004,10381.5996,9890.5703,10171.2002,328173,0
2016-06-14,10381.5996,10521.9004,9890.5703,10241.2998,185328,0
2016-06-15,10241.2998,10241.2998,10101.0,10101.0,204716,0
2016-06-16,10101.0,10311.4004,9960.7197,9960.7197,144270,0
2016-06-17,10101.0,10101.0,9890.5703,10101.0,124027,0
2016-06-20,9820.4297,10381.5996,9820.4297,10381.5996,274998,0
2016-06-21,10241.2998,10451.7002,10030.9004,10381.5996,189604,0
2016-06-22,10381.5996,10451.7002,10241.2998,10381.5996,206426,0
2016-06-23,10381.5996,10592.0,10171.2002,10241.2998,154820,0
2016-06-24,10311.4004,10381.5996,9259.2598,9820.4297,182334,0
2016-06-27,9890.5703,10101.0,9609.9902,10101.0,123456,0
2016-06-28,10101.0,10241.2998,9820.4297,10241.2998,444929,0
2016-06-29,10241.2998,10451.7002,10241.2998,10451.7002,66290,0
2016-06-30,10451.7002,10451.7002,10241.2998,10241.2998,51179,0
2016-07-01,10311.4004,10451.7002,10311.4004,10381.5996,201009,0
2016-07-05,10872.5996,11083.0996,10732.2998,11083.0996,279702,0
2016-07-06,10942.7998,12135.2002,10241.2998,12135.2002,1656974,0
2016-07-07,12135.2002,13327.7002,11854.7002,12696.4004,1041971,0
2016-07-08,12626.2998,13327.7002,11924.7998,12766.5996,1039119,0
2016-07-11,12626.2998,12626.2998,11503.9004,11503.9004,802327,0
2016-07-12,11223.2998,12065.0996,10592.0,11924.7998,654207,0
2016-07-13,12205.4004,12205.4004,11153.2002,11293.5,1079606,0
2016-07-14,11293.5,11293.5,10171.2002,10171.2002,715936,0
2016-07-15,10241.2998,10521.9004,9890.5703,10171.2002,278134,0
2016-07-18,9890.5703,10241.2998,9890.5703,9890.5703,320047,0
2016-07-19,10030.9004,10241.2998,8908.5303,8908.5303,334445,0
2016-07-20,8908.5303,8908.5303,8066.7798,8066.7798,678300,0
2016-07-21,7435.4702,8277.2197,7295.1699,8277.2197,473441,0
2016-07-22,8277.2197,8277.2197,7505.6099,8207.0703,320474,0
2016-07-25,7716.0498,7996.6299,7716.0498,7856.3398,336726,0
2016-07-26,7996.6299,8557.7998,7716.0498,8557.7998,452200,0
2016-07-27,8417.5098,8487.6504,7996.6299,8207.0703,166367,0
2016-07-28,8557.7998,8698.0898,7926.4902,7926.4902,395461,0
2016-07-29,7996.6299,8207.0703,7926.4902,8066.7798,138710,0
2016-08-01,8417.5098,8487.6504,8136.9199,8417.5098,487270,0
2016-08-02,8066.7798,8207.0703,7716.0498,7716.0498,246201,0
2016-08-03,7856.3398,7856.3398,6944.4399,6944.4399,537166,0
2016-08-04,6944.4399,6944.4399,6313.1299,6313.1299,298948,0
2016-08-05,6313.1299,6383.2798,5681.8198,6383.2798,539589,0
2016-08-08,6242.9902,6523.5698,5892.2598,6313.1299,91951,0
2016-08-09,6102.6899,6313.1299,6032.5498,6313.1299,68428,0
2016-08-10,6242.9902,6453.4199,5962.3999,6313.1299,119607,0
2016-08-11,6242.9902,6383.2798,6102.6899,6383.2798,143557,0
2016-08-12,6383.2798,6523.5698,6242.9902,6313.1299,121746,0
2016-08-15,6313.1299,6383.2798,6172.8398,6313.1299,144555,0
2016-08-16,6313.1299,6383.2798,6172.8398,6383.2798,239215,0
2016-08-17,6383.2798,6663.8599,6313.1299,6593.71,164086,0
2016-08-18,6593.71,6663.8599,6313.1299,6313.1299,95942,0
2016-08-19,6383.2798,6663.8599,6313.1299,6523.5698,286688,0
2016-08-22,6523.5698,6874.2998,6523.5698,6734.0098,175776,0
2016-08-23,6734.0098,7154.8799,6663.8599,7154.8799,199726,0
2016-08-24,6944.4399,7154.8799,6804.1499,6804.1499,157386,0
2016-08-25,6944.4399,6944.4399,6734.0098,6944.4399,145411,0
2016-08-26,6944.4399,7295.1699,6874.2998,7295.1699,375788,0
2016-08-29,7295.1699,7435.4702,7014.5898,7295.1699,192598,0
2016-08-30,7295.1699,7295.1699,7084.7402,7154.8799,241639,0
2016-08-31,7225.0298,7295.1699,7154.8799,7154.8799,298378,0
2016-09-01,7154.8799,7295.1699,6944.4399,7014.5898,173923,0
2016-09-02,7014.5898,7014.5898,7014.5898,7014.5898,0,0
2016-09-06,7084.7402,7295.1699,6944.4399,7084.7402,184044,0
2016-09-07,7014.5898,7225.0298,6944.4399,6944.4399,164015,0
2016-09-08,7014.5898,7154.8799,7014.5898,7154.8799,147121,0
2016-09-09,7154.8799,7295.1699,7084.7402,7154.8799,172069,0
2016-09-12,7225.0298,7225.0298,6874.2998,6874.2998,429105,0
2016-09-13,7014.5898,7084.7402,6874.2998,7014.5898,117469,0
2016-09-14,6944.4399,6944.4399,6663.8599,6944.4399,152966,0
2016-09-15,6944.4399,7014.5898,6593.71,7014.5898,32503,0
2016-09-16,6944.4399,6944.4399,6804.1499,6804.1499,14113,0
2016-09-19,6804.1499,6804.1499,6593.71,6734.0098,28226,0
2016-09-20,6874.2998,7154.8799,6663.8599,6944.4399,30935,0
2016-09-21,6944.4399,7225.0298,6804.1499,7014.5898,62298,0
2016-09-22,7014.5898,7225.0298,6874.2998,6874.2998,42340,0
2016-09-23,6944.4399,6944.4399,6734.0098,6874.2998,30935,0
2016-09-26,7014.5898,7014.5898,6734.0098,7014.5898,71422,0
2016-09-27,7014.5898,7014.5898,6874.2998,7014.5898,35069,0
2016-09-28,6944.4399,7014.5898,6734.0098,6874.2998,28668,0
2016-09-29,6874.2998,6874.2998,6734.0098,6804.1499,22381,0
2016-09-30,6874.2998,7014.5898,6804.1499,7014.5898,507656,0
2016-10-03,6944.4399,7154.8799,6874.2998,7154.8799,432099,0
2016-10-04,7014.5898,7856.3398,7014.5898,7505.6099,519773,0
2016-10-05,7365.3198,7786.2002,7295.1699,7786.2002,839963,0
2016-10-06,7716.0498,8277.2197,7575.7598,7996.6299,1013173,0
2016-10-07,7996.6299,7996.6299,7365.3198,7716.0498,600035,0
2016-10-10,7575.7598,7716.0498,7225.0298,7225.0298,489408,0
2016-10-11,7365.3198,7365.3198,6874.2998,7154.8799,358837,0
2016-10-12,7154.8799,7365.3198,7014.5898,7295.1699,543795,0
2016-10-13,7084.7402,7435.4702,6804.1499,7014.5898,395461,0
2016-10-14,7014.5898,7365.3198,6944.4399,7084.7402,552134,0
2016-10-17,6944.4399,6944.4399,6383.2798,6874.2998,955722,0
2016-10-18,6804.1499,6874.2998,6593.71,6663.8599,390899,0
2016-10-19,6663.8599,6734.0098,6523.5698,6663.8599,548570,0
2016-10-20,6663.8599,6804.1499,6383.2798,6804.1499,255895,0
2016-10-21,6593.71,6804.1499,6593.71,6804.1499,227810,0
2016-10-24,6804.1499,6804.1499,6453.4199,6663.8599,270436,0
2016-10-25,6593.71,6734.0098,6453.4199,6663.8599,195307,0
2016-10-26,6663.8599,6663.8599,6453.4199,6663.8599,317053,0
2016-10-27,6593.71,6663.8599,6383.2798,6383.2798,221680,0
2016-10-28,6383.2798,6593.71,6383.2798,6593.71,54743,0
2016-10-31,6593.71,6593.71,6453.4199,6523.5698,107347,0
2016-11-01,6663.8599,6663.8599,6242.9902,6313.1299,94659,0
2016-11-02,6313.1299,6313.1299,6102.6899,6313.1299,40772,0
2016-11-03,6313.1299,6313.1299,6102.6899,6242.9902,76412,0
2016-11-04,6172.8398,6242.9902,6032.5498,6102.6899,33073,0
2016-11-07,6172.8398,6383.2798,6102.6899,6383.2798,293958,0
2016-11-08,6242.9902,6313.1299,6102.6899,6313.1299,185470,0
2016-11-09,6242.9902,6242.9902,5822.1099,5962.3999,95372,0
2016-11-10,6032.5498,6102.6899,5892.2598,6032.5498,342001,0
2016-11-11,6313.1299,6593.71,6032.5498,6383.2798,459470,0
2016-11-14,6313.1299,6593.71,6242.9902,6383.2798,381918,0
2016-11-15,6172.8398,6383.2798,5962.3999,6032.5498,366265,0
2016-11-16,6172.8398,6453.4199,6032.5498,6453.4199,459057,0
2016-11-17,6313.1299,6453.4199,6172.8398,6453.4199,289967,0
2016-11-18,6453.4199,6593.71,6242.9902,6523.5698,248624,0
2016-11-21,6523.5698,6663.8599,6453.4199,6593.71,256037,0
2016-11-22,6593.71,6874.2998,6593.71,6804.1499,405298,0
2016-11-23,6874.2998,7014.5898,6383.2798,6663.8599,428677,0
2016-11-25,6313.1299,6734.0098,6313.1299,6593.71,182761,0
2016-11-28,6453.4199,6523.5698,6172.8398,6453.4199,342429,0
2016-11-29,6453.4199,6453.4199,6172.8398,6313.1299,122031,0
2016-11-30,6242.9902,6313.1299,6172.8398,6313.1299,32503,0
2016-12-01,6313.1299,6313.1299,6032.5498,6102.6899,290679,0
2016-12-02,6242.9902,6523.5698,6172.8398,6383.2798,104781,0
2016-12-05,6313.1299,6523.5698,6242.9902,6523.5698,252046,0
2016-12-06,6453.4199,6593.71,6383.2798,6453.4199,202862,0
2016-12-07,6453.4199,6804.1499,6453.4199,6593.71,157158,0
2016-12-08,6804.1499,7225.0298,6593.71,7225.0298,579934,0
2016-12-09,7154.8799,7365.3198,6874.2998,7014.5898,196162,0
2016-12-12,6944.4399,6944.4399,6663.8599,6734.0098,65292,0
2016-12-13,6663.8599,6663.8599,6242.9902,6383.2798,59304,0
2016-12-14,6313.1299,6383.2798,6172.8398,6383.2798,64152,0
2016-12-15,6313.1299,6313.1299,6172.8398,6313.1299,52604,0
2016-12-16,6313.1299,6313.1299,6102.6899,6242.9902,56881,0
2016-12-19,6313.1299,6313.1299,6102.6899,6242.9902,39204,0
2016-12-20,6172.8398,6172.8398,5962.3999,6172.8398,60302,0
2016-12-21,6102.6899,6242.9902,6102.6899,6242.9902,55170,0
2016-12-22,6032.5498,6242.9902,5962.3999,6242.9902,63011,0
2016-12-23,6102.6899,6102.6899,5822.1099,5892.2598,360106,0
2016-12-27,6102.6899,6102.6899,5822.1099,6032.5498,69996,0
2016-12-28,5892.2598,6102.6899,5822.1099,6102.6899,37507,0
2016-12-29,5892.2598,6032.5498,5751.96,5751.96,22239,0
2016-12-30,5751.96,5962.3999,5751.96,5962.3999,12545,0
2017-01-03,5751.96,6032.5498,5681.8198,5962.3999,193739,0
2017-01-04,5962.3999,5962.3999,5751.96,5751.96,134291,0
2017-01-05,5822.1099,5822.1099,5681.8198,5681.8198,27228,0
2017-01-06,5751.96,5892.2598,5611.6699,5751.96,104211,0
2017-01-09,5751.96,6313.1299,5611.6699,6313.1299,388903,0
2017-01-10,6313.1299,6804.1499,5962.3999,6523.5698,478288,0
2017-01-11,6172.8398,6523.5698,6102.6899,6313.1299,172925,0
2017-01-12,6102.6899,6242.9902,5822.1099,6032.5498,228666,0
2017-01-13,6032.5498,6032.5498,5751.96,5962.3999,72705,0
2017-01-17,5962.3999,5962.3999,5681.8198,5822.1099,16964,0
2017-01-18,5822.1099,6242.9902,5822.1099,6102.6899,328885,0
2017-01-19,6172.8398,6242.9902,6032.5498,6032.5498,184900,0
2017-01-20,6172.8398,6242.9902,6102.6899,6242.9902,121176,0
2017-01-23,6242.9902,6242.9902,6032.5498,6032.5498,106064,0
2017-01-24,6172.8398,6242.9902,5892.2598,6102.6899,38206,0
2017-01-25,6172.8398,6242.9902,6102.6899,6242.9902,21098,0
2017-01-26,6242.9902,6242.9902,6242.9902,6242.9902,0,0
2017-01-27,6242.9902,6242.9902,6242.9902,6242.9902,0,0
2017-01-30,6242.9902,6242.9902,6242.9902,6242.9902,0,0
2017-01-31,6242.9902,6242.9902,6242.9902,6242.9902,0,0
2017-02-01,6242.9902,6242.9902,6242.9902,6242.9902,0,0
2017-02-02,6242.9902,6242.9902,6242.9902,6242.9902,0,0
2017-02-03,6102.6899,6172.8398,5962.3999,6032.5498,168220,0
2017-02-06,6172.8398,6172.8398,5751.96,5892.2598,188749,0
2017-02-07,5751.96,5962.3999,5751.96,5962.3999,111481,0
2017-02-08,5822.1099,5892.2598,5751.96,5822.1099,81116,0
2017-02-09,5822.1099,6383.2798,5751.96,6383.2798,515639,0
2017-02-10,6453.4199,6944.4399,6383.2798,6734.0098,724233,0
2017-02-13,6734.0098,6804.1499,6453.4199,6734.0098,248667,0
2017-02-14,6523.5698,6663.8599,6383.2798,6383.2798,563169,0
2017-02-15,6383.2798,6383.2798,6383.2798,6383.2798,0,0
2017-02-16,6313.1299,6453.4199,6102.6899,6313.1299,555984,0
2017-02-17,6383.2798,6383.2798,6032.5498,6242.9902,233798,0
2017-02-21,6383.2798,7014.5898,6383.2798,6944.4399,743949,0
2017-02-22,6944.4399,7154.8799,6734.0098,7014.5898,554130,0
2017-02-23,6804.1499,7154.8799,6663.8599,6804.1499,629830,0
2017-02-24,6804.1499,6874.2998,6453.4199,6734.0098,536025,0
2017-02-27,6804.1499,6874.2998,6523.5698,6734.0098,391184,0
2017-02-28,6804.1499,6804.1499,6313.1299,6593.71,271719,0
2017-03-01,6523.5698,6523.5698,6242.9902,6313.1299,188749,0
2017-03-02,6313.1299,6313.1299,6032.5498,6032.5498,187751,0
2017-03-03,6032.5498,6523.5698,5962.3999,6313.1299,405583,0
2017-03-06,6383.2798,6453.4199,6172.8398,6242.9902,147549,0
2017-03-07,6102.6899,6313.1299,5822.1099,6242.9902,157243,0
2017-03-08,6102.6899,6172.8398,5962.3999,6102.6899,143272,0
2017-03-09,6102.6899,6102.6899,5962.3999,6032.5498,237276,0
2017-03-10,6102.6899,6242.9902,6032.5498,6032.5498,225957,0
2017-03-13,6102.6899,6172.8398,5892.2598,5962.3999,447780,0
2017-03-14,5962.3999,6313.1299,5962.3999,6313.1299,230091,0
2017-03-15,6242.9902,6453.4199,6102.6899,6102.6899,428963,0
2017-03-16,6172.8398,6242.9902,5962.3999,6172.8398,545862,0
2017-03-17,6172.8398,6172.8398,6032.5498,6032.5498,272432,0
2017-03-20,6102.6899,6593.71,6102.6899,6593.71,1624613,0
2017-03-21,6874.2998,6944.4399,6383.2798,6663.8599,1393139,0
2017-03-22,6804.1499,6804.1499,6383.2798,6383.2798,589057,0
2017-03-23,6383.2798,6453.4199,6172.8398,6383.2798,234226,0
2017-03-24,6313.1299,6453.4199,6172.8398,6453.4199,1152740,0
2017-03-27,6523.5698,6734.0098,6313.1299,6593.71,1319107,0
2017-03-28,6593.71,6593.71,6242.9902,6242.9902,584210,0
2017-03-29,6242.9902,6453.4199,6242.9902,6453.4199,578522,0
2017-03-30,6453.4199,6523.5698,6172.8398,6172.8398,524834,0
2017-03-31,6242.9902,6313.1299,6242.9902,6313.1299,198015,0
2017-04-03,6242.9902,6453.4199,6172.8398,6313.1299,864198,0
2017-04-04,6242.9902,6453.4199,6172.8398,6383.2798,1469266,0
2017-04-05,6453.4199,6593.71,6313.1299,6523.5698,1126794,0
2017-04-06,6523.5698,6523.5698,6523.5698,6523.5698,0,0
2017-04-07,6593.71,6663.8599,6523.5698,6523.5698,1010508,0
2017-04-10,6523.5698,6523.5698,6102.6899,6102.6899,1473100,0
2017-04-11,6102.6899,6383.2798,6032.5498,6172.8398,714083,0
2017-04-12,6242.9902,6242.9902,6032.5498,6032.5498,745161,0
2017-04-13,6172.8398,6172.8398,5892.2598,5962.3999,708166,0
2017-04-17,5681.8198,5751.96,5120.6499,5120.6499,1580135,0
2017-04-18,5050.5,5260.9399,4629.6299,5260.9399,1019175,0
2017-04-19,5331.0898,5331.0898,4980.3599,5120.6499,333590,0
2017-04-20,5120.6499,5120.6499,4910.21,4980.3599,270578,0
2017-04-21,4840.0698,4980.3599,4840.0698,4910.21,351410,0
2017-04-24,4769.9199,4980.3599,4769.9199,4840.0698,123314,0
2017-04-25,4840.0698,4840.0698,4629.6299,4769.9199,296667,0
2017-04-26,4769.9199,4980.3599,4699.7798,4980.3599,267727,0
2017-04-27,4910.21,5190.7998,4910.21,5050.5,167365,0
2017-04-28,5050.5,5050.5,4910.21,4980.3599,371226,0
2017-05-01,4980.3599,4980.3599,4980.3599,4980.3599,0,0
2017-05-02,4980.3599,4980.3599,4980.3599,4980.3599,0,0
2017-05-03,4980.3599,5050.5,4840.0698,5050.5,214980,0
2017-05-04,5050.5,5541.5298,4980.3599,5401.23,387478,0
2017-05-05,5471.3799,5611.6699,5401.23,5611.6699,349984,0
2017-05-08,5681.8198,6172.8398,5681.8198,6102.6899,1251291,0
2017-05-09,6102.6899,6172.8398,5822.1099,5892.2598,532889,0
2017-05-10,5892.2598,6453.4199,5892.2598,6172.8398,1031706,0
2017-05-11,6172.8398,6172.8398,5962.3999,6172.8398,398455,0
2017-05-12,6172.8398,6242.9902,5962.3999,6172.8398,472800,0
2017-05-15,6242.9902,6593.71,6172.8398,6593.71,1113536,0
2017-05-16,6734.0098,6734.0098,6313.1299,6313.1299,450033,0
2017-05-17,6313.1299,6383.2798,6102.6899,6242.9902,484276,0
2017-05-18,6172.8398,6172.8398,5962.3999,5962.3999,569954,0
2017-05-19,5892.2598,6102.6899,5892.2598,5962.3999,254212,0
2017-05-22,6102.6899,6313.1299,6032.5498,6102.6899,463177,0
2017-05-23,6172.8398,6172.8398,5892.2598,5892.2598,330881,0
2017-05-24,5892.2598,5892.2598,5751.96,5822.1099,323810,0
2017-05-25,5822.1099,5892.2598,5401.23,5611.6699,1024638,0
2017-05-26,5751.96,5751.96,5541.5298,5611.6699,389473,0
2017-05-30,5471.3799,5471.3799,5331.0898,5331.0898,425541,0
2017-05-31,5401.23,5751.96,5331.0898,5471.3799,265446,0
2017-06-01,5471.3799,5611.6699,5471.3799,5611.6699,121461,0
2017-06-02,5611.6699,5611.6699,5471.3799,5541.5298,101830,0
2017-06-05,5611.6699,5611.6699,5471.3799,5611.6699,270436,0
2017-06-06,5611.6699,5611.6699,5471.3799,5471.3799,65577,0
2017-06-07,5471.3799,5541.5298,5401.23,5541.5298,311921,0
2017-06-08,5471.3799,5471.3799,5401.23,5471.3799,147549,0
2017-06-09,5471.3799,5541.5298,5331.0898,5541.5298,228808,0
2017-06-12,5541.5298,6032.5498,5401.23,5822.1099,685290,0
2017-06-13,5892.2598,6032.5498,5751.96,5822.1099,254469,0
2017-06-14,5822.1099,5822.1099,5681.8198,5822.1099,118467,0
2017-06-15,5822.1099,5822.1099,5541.5298,5541.5298,305363,0
2017-06-16,5541.5298,5681.8198,5541.5298,5681.8198,106207,0
2017-06-19,5681.8198,5681.8198,5541.5298,5611.6699,429105,0
2017-06-20,5611.6699,5681.8198,5541.5298,5681.8198,241496,0
2017-06-21,5611.6699,5751.96,5611.6699,5611.6699,109200,0
2017-06-22,5541.5298,5892.2598,5541.5298,5751.96,529325,0
2017-06-23,5751.96,5751.96,5751.96,5751.96,0,0
2017-06-26,6032.5498,6102.6899,5892.2598,5892.2598,355402,0
2017-06-27,5822.1099,5962.3999,5822.1099,5822.1099,400736,0
2017-06-28,5892.2598,5892.2598,5751.96,5822.1099,301984,0
2017-06-29,5822.1099,5822.1099,5751.96,5822.1099,301799,0
2017-06-30,5822.1099,5822.1099,5751.96,5822.1099,318065,0
2017-07-03,5892.2598,6383.2798,5892.2598,6383.2798,1011648,0
2017-07-05,6383.2798,6453.4199,6242.9902,6453.4199,428036,0
2017-07-06,6313.1299,6523.5698,6313.1299,6383.2798,469307,0
2017-07-07,6383.2798,6523.5698,6313.1299,6383.2798,671484,0
2017-07-10,6313.1299,6453.4199,6242.9902,6242.9902,641963,0
2017-07-11,6313.1299,6481.48,6313.1299,6397.3101,284727,0
2017-07-12,6481.48,6481.48,6144.7798,6228.96,221609,0
2017-07-13,6144.7798,6228.96,6060.6099,6060.6099,219079,0
