Date,Open,High,Low,Close,Volume,openinterest
1984-02-15,66.51400000000001,77.01400000000002,66.51400000000001,66.51400000000001,6199,0
1984-02-16,63.0,77.01400000000002,63.0,63.0,1299,0
1984-02-17,63.0,77.01400000000002,63.0,63.0,1500,0
1984-02-21,66.51400000000001,84.0,66.51400000000001,66.51400000000001,1800,0
1984-02-22,66.51400000000001,80.5,66.51400000000001,66.51400000000001,1299,0
1984-02-23,66.51400000000001,80.5,66.51400000000001,66.51400000000001,1500,0
1984-02-24,66.51400000000001,87.51400000000002,66.51400000000001,66.51400000000001,1100,0
1984-02-27,70.0,87.51400000000002,70.0,70.0,10200,0
1984-02-28,70.0,84.0,70.0,70.0,1400,0
1984-02-29,70.0,87.51400000000002,70.0,70.0,7199,0
1984-03-01,70.0,87.51400000000002,70.0,70.0,1999,0
1984-03-02,77.01400000000002,91.0,77.01400000000002,77.01400000000002,25099,0
1984-03-05,77.01400000000002,87.51400000000002,77.01400000000002,77.01400000000002,2999,0
1984-03-06,77.01400000000002,91.0,77.01400000000002,77.01400000000002,26000,0
1984-03-07,77.01400000000002,91.0,77.01400000000002,77.01400000000002,11399,0
1984-03-08,77.01400000000002,84.0,77.01400000000002,77.01400000000002,9500,0
1984-03-09,77.01400000000002,87.51400000000002,77.01400000000002,77.01400000000002,7999,0
1984-03-12,77.01400000000002,84.0,77.01400000000002,77.01400000000002,199,0
1984-03-13,77.01400000000002,84.0,77.01400000000002,77.01400000000002,299,0
1984-03-14,77.01400000000002,84.0,77.01400000000002,77.01400000000002,800,0
1984-03-15,80.5,87.51400000000002,80.5,80.5,2500,0
1984-03-16,91.0,98.014,91.0,91.0,24699,0
1984-03-19,84.0,94.5,84.0,84.0,5199,0
1984-03-20,84.0,91.0,84.0,84.0,2600,0
1984-03-21,84.0,91.0,84.0,84.0,3200,0
1984-03-22,84.0,91.0,84.0,84.0,3799,0
1984-03-23,84.0,91.0,84.0,84.0,1999,0
1984-03-26,77.01400000000002,84.0,77.01400000000002,77.01400000000002,68700,0
1984-03-27,77.01400000000002,84.0,77.01400000000002,77.01400000000002,3600,0
1984-03-28,73.5,84.0,73.5,73.5,40199,0
1984-03-29,66.51400000000001,80.5,66.51400000000001,66.51400000000001,4000,0
1984-03-30,66.51400000000001,77.01400000000002,66.51400000000001,66.51400000000001,700,0
1984-04-02,73.5,77.01400000000002,73.5,73.5,16500,0
1984-04-03,77.01400000000002,84.0,77.01400000000002,77.01400000000002,7100,0
1984-04-04,77.01400000000002,84.0,77.01400000000002,77.01400000000002,1999,0
1984-04-05,77.01400000000002,84.0,77.01400000000002,77.01400000000002,8100,0
1984-04-06,70.0,77.01400000000002,70.0,70.0,10399,0
1984-04-09,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1900,0
1984-04-10,66.51400000000001,73.5,66.51400000000001,66.51400000000001,5799,0
1984-04-11,66.51400000000001,73.5,66.51400000000001,66.51400000000001,10699,0
1984-04-12,66.51400000000001,73.5,66.51400000000001,66.51400000000001,5499,0
1984-04-13,66.51400000000001,73.5,66.51400000000001,66.51400000000001,5099,0
1984-04-16,66.51400000000001,73.5,66.51400000000001,66.51400000000001,1200,0
1984-04-17,66.51400000000001,73.5,66.51400000000001,66.51400000000001,10699,0
1984-04-18,68.25,73.5,68.25,68.25,400,0
1984-04-19,68.25,73.5,68.25,68.25,599,0
1984-04-23,66.51400000000001,73.5,66.51400000000001,66.51400000000001,100,0
1984-04-24,66.51400000000001,73.5,66.51400000000001,66.51400000000001,6300,0
1984-04-25,66.51400000000001,73.5,66.51400000000001,66.51400000000001,3200,0
1984-04-26,66.51400000000001,73.5,66.51400000000001,66.51400000000001,1200,0
1984-04-27,66.51400000000001,73.5,66.51400000000001,66.51400000000001,12700,0
1984-04-30,70.0,73.5,70.0,70.0,1500,0
1984-05-01,70.0,80.5,70.0,70.0,1699,0
1984-05-02,80.5,87.51400000000002,80.5,80.5,6700,0
1984-05-03,80.5,87.51400000000002,80.5,80.5,17600,0
1984-05-04,80.5,87.51400000000002,80.5,80.5,7500,0
1984-05-07,80.5,87.51400000000002,80.5,80.5,5000,0
1984-05-08,84.0,87.51400000000002,84.0,84.0,44800,0
1984-05-09,84.0,87.51400000000002,84.0,84.0,25099,0
1984-05-10,84.0,87.51400000000002,84.0,84.0,8500,0
1984-05-11,80.5,87.51400000000002,80.5,80.5,1999,0
1984-05-14,80.5,87.51400000000002,80.5,80.5,299,0
1984-05-16,80.5,87.51400000000002,80.5,80.5,500,0
1984-05-17,80.5,87.51400000000002,80.5,80.5,2699,0
1984-05-18,80.5,84.0,80.5,80.5,13700,0
1984-05-21,80.5,84.0,80.5,80.5,1800,0
1984-05-22,77.01400000000002,84.0,77.01400000000002,77.01400000000002,13100,0
1984-05-23,77.01400000000002,84.0,77.01400000000002,77.01400000000002,30,0
1984-05-24,77.01400000000002,84.0,77.01400000000002,77.01400000000002,11000,0
1984-05-25,78.75,84.0,78.75,78.75,999,0
1984-05-29,78.75,84.0,78.75,78.75,500,0
1984-05-30,78.75,84.0,78.75,78.75,1100,0
1984-05-31,77.01400000000002,84.0,77.01400000000002,77.01400000000002,5300,0
1984-06-01,77.01400000000002,80.5,77.01400000000002,77.01400000000002,199,0
1984-06-04,77.01400000000002,80.5,77.01400000000002,77.01400000000002,800,0
1984-06-05,77.01400000000002,80.5,77.01400000000002,77.01400000000002,1500,0
1984-06-08,77.01400000000002,80.5,77.01400000000002,77.01400000000002,299,0
1984-06-11,73.5,80.5,73.5,73.5,700,0
1984-06-12,73.5,80.5,73.5,73.5,4000,0
1984-06-13,73.5,80.5,73.5,73.5,199,0
1984-06-14,73.5,80.5,73.5,73.5,1200,0
1984-06-15,73.5,80.5,73.5,73.5,8100,0
1984-06-18,73.5,77.01400000000002,73.5,73.5,1699,0
1984-06-19,73.5,80.5,73.5,73.5,6700,0
1984-06-20,66.51400000000001,73.5,66.51400000000001,66.51400000000001,7500,0
1984-06-21,66.51400000000001,70.0,66.51400000000001,66.51400000000001,16999,0
1984-06-22,66.51400000000001,70.0,66.51400000000001,66.51400000000001,700,0
1984-06-25,70.0,77.01400000000002,70.0,70.0,23999,0
1984-06-26,70.0,77.01400000000002,70.0,70.0,5000,0
1984-06-27,73.5,77.01400000000002,73.5,73.5,15900,0
1984-06-28,70.0,73.5,70.0,70.0,3600,0
1984-06-29,70.0,73.5,70.0,70.0,8400,0
1984-07-02,70.0,73.5,70.0,70.0,6400,0
1984-07-03,70.0,73.5,70.0,70.0,16600,0
1984-07-05,70.0,73.5,70.0,70.0,3200,0
1984-07-06,70.0,73.5,70.0,70.0,1999,0
1984-07-09,73.5,77.01400000000002,73.5,73.5,3600,0
1984-07-10,70.0,73.5,70.0,70.0,8599,0
1984-07-11,70.0,73.5,70.0,70.0,1400,0
1984-07-12,70.0,77.01400000000002,70.0,70.0,7500,0
1984-07-13,70.0,77.01400000000002,70.0,70.0,299,0
1984-07-16,70.0,77.01400000000002,70.0,70.0,999,0
1984-07-17,70.0,77.01400000000002,70.0,70.0,999,0
1984-07-19,70.0,77.01400000000002,70.0,70.0,8500,0
1984-07-20,70.0,77.01400000000002,70.0,70.0,299,0
1984-07-23,70.0,77.01400000000002,70.0,70.0,400,0
1984-07-24,66.51400000000001,73.5,66.51400000000001,66.51400000000001,4000,0
1984-07-25,63.0,73.5,63.0,63.0,7700,0
1984-07-26,66.51400000000001,73.5,66.51400000000001,66.51400000000001,1200,0
1984-07-27,66.51400000000001,73.5,66.51400000000001,66.51400000000001,1200,0
1984-07-30,66.51400000000001,73.5,66.51400000000001,66.51400000000001,100,0
1984-07-31,70.0,73.5,70.0,70.0,8999,0
1984-08-01,70.0,73.5,70.0,70.0,15200,0
1984-08-02,73.5,77.01400000000002,73.5,73.5,7800,0
1984-08-03,80.5,84.0,80.5,80.5,5899,0
1984-08-06,73.5,77.01400000000002,73.5,73.5,29999,0
1984-08-07,73.5,77.01400000000002,73.5,73.5,4099,0
1984-08-08,70.0,77.01400000000002,70.0,70.0,15500,0
1984-08-09,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1400,0
1984-08-10,66.51400000000001,70.0,66.51400000000001,66.51400000000001,5899,0
1984-08-13,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1699,0
1984-08-14,63.0,70.0,63.0,63.0,8100,0
1984-08-15,66.51400000000001,70.0,66.51400000000001,66.51400000000001,199,0
1984-08-16,66.51400000000001,70.0,66.51400000000001,66.51400000000001,2500,0
1984-08-17,66.51400000000001,73.5,66.51400000000001,66.51400000000001,26700,0
1984-08-20,66.51400000000001,73.5,66.51400000000001,66.51400000000001,1500,0
1984-08-22,66.51400000000001,73.5,66.51400000000001,66.51400000000001,2500,0
1984-08-24,66.51400000000001,73.5,66.51400000000001,66.51400000000001,100,0
1984-08-27,66.51400000000001,73.5,66.51400000000001,66.51400000000001,800,0
1984-08-30,66.51400000000001,73.5,66.51400000000001,66.51400000000001,1699,0
1984-09-04,68.25,73.5,68.25,68.25,999,0
1984-09-05,68.25,73.5,68.25,68.25,2999,0
1984-09-07,68.25,73.5,68.25,68.25,700,0
1984-09-10,68.25,73.5,68.25,68.25,50,0
1984-09-11,68.25,73.5,68.25,68.25,100,0
1984-09-12,68.25,73.5,68.25,68.25,199,0
1984-09-14,68.25,73.5,68.25,68.25,2999,0
1984-09-18,68.25,73.5,68.25,68.25,20599,0
1984-09-19,68.25,71.76400000000002,68.25,68.25,24200,0
1984-09-20,66.51400000000001,70.0,66.51400000000001,66.51400000000001,2800,0
1984-09-21,66.51400000000001,70.0,66.51400000000001,66.51400000000001,5099,0
1984-09-24,66.51400000000001,73.5,66.51400000000001,66.51400000000001,1299,0
1984-09-25,66.51400000000001,73.5,66.51400000000001,66.51400000000001,999,0
1984-09-26,66.51400000000001,73.5,66.51400000000001,66.51400000000001,500,0
1984-09-27,66.51400000000001,70.0,66.51400000000001,66.51400000000001,500,0
1984-10-01,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1999,0
1984-10-02,63.0,70.0,63.0,63.0,5199,0
1984-10-03,63.0,70.0,63.0,63.0,500,0
1984-10-04,63.0,70.0,63.0,63.0,500,0
1984-10-05,63.0,73.5,63.0,63.0,800,0
1984-10-08,63.0,70.0,63.0,63.0,2100,0
1984-10-09,63.0,68.25,63.0,63.0,5499,0
1984-10-10,59.5,66.51400000000001,59.5,59.5,1599,0
1984-10-11,59.5,66.51400000000001,59.5,59.5,1900,0
1984-10-12,61.263999999999996,66.51400000000001,61.263999999999996,61.263999999999996,2100,0
1984-10-15,61.263999999999996,70.0,61.263999999999996,61.263999999999996,400,0
1984-10-16,63.0,70.0,63.0,63.0,599,0
1984-10-18,63.0,70.0,63.0,63.0,400,0
1984-10-19,66.51400000000001,70.0,66.51400000000001,66.51400000000001,3799,0
1984-10-22,63.0,70.0,63.0,63.0,1999,0
1984-10-23,63.0,70.0,63.0,63.0,700,0
1984-10-24,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1999,0
1984-10-25,63.0,70.0,63.0,63.0,500,0
1984-10-26,63.0,66.51400000000001,63.0,63.0,700,0
1984-10-29,64.75,68.25,64.75,64.75,10500,0
1984-10-30,66.51400000000001,70.0,66.51400000000001,66.51400000000001,18000,0
1984-10-31,66.51400000000001,70.0,66.51400000000001,66.51400000000001,199,0
1984-11-01,66.51400000000001,70.0,66.51400000000001,66.51400000000001,999,0
1984-11-02,66.51400000000001,70.0,66.51400000000001,66.51400000000001,3500,0
1984-11-05,66.51400000000001,70.0,66.51400000000001,66.51400000000001,100,0
1984-11-06,66.51400000000001,70.0,66.51400000000001,66.51400000000001,800,0
1984-11-07,66.51400000000001,70.0,66.51400000000001,66.51400000000001,800,0
1984-11-08,66.51400000000001,70.0,66.51400000000001,66.51400000000001,7100,0
1984-11-09,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1100,0
1984-11-12,66.51400000000001,70.0,66.51400000000001,66.51400000000001,999,0
1984-11-13,66.51400000000001,70.0,66.51400000000001,66.51400000000001,199,0
1984-11-14,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1200,0
1984-11-15,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1500,0
1984-11-16,66.51400000000001,70.0,66.51400000000001,66.51400000000001,1500,0
1984-11-19,64.75,66.51400000000001,64.75,64.75,700,0
1984-11-20,64.75,70.0,64.75,64.75,2800,0
1984-11-21,66.51400000000001,70.0,66.51400000000001,66.51400000000001,3300,0
1984-11-26,66.51400000000001,68.25,66.51400000000001,66.51400000000001,3099,0
1984-11-27,64.75,66.51400000000001,64.75,64.75,6300,0
1984-11-28,64.75,66.51400000000001,64.75,64.75,1400,0
1984-11-29,63.0,66.51400000000001,63.0,63.0,5099,0
1984-11-30,56.013999999999996,63.0,56.013999999999996,56.013999999999996,14000,0
1984-12-03,52.5,59.5,52.5,52.5,33099,0
1984-12-04,52.5,59.5,52.5,52.5,10500,0
1984-12-05,52.5,59.5,52.5,52.5,7899,0
1984-12-06,52.5,56.013999999999996,52.5,52.5,2800,0
1984-12-07,52.5,56.013999999999996,52.5,52.5,2399,0
1984-12-10,52.5,56.013999999999996,52.5,52.5,10799,0
1984-12-11,56.013999999999996,59.5,56.013999999999996,56.013999999999996,7899,0
1984-12-12,59.5,63.0,59.5,59.5,2200,0
1984-12-13,59.5,63.0,59.5,59.5,2800,0
1984-12-14,56.013999999999996,59.5,56.013999999999996,56.013999999999996,3399,0
1984-12-17,56.013999999999996,59.5,56.013999999999996,56.013999999999996,5300,0
1984-12-18,56.013999999999996,59.5,56.013999999999996,56.013999999999996,400,0
1984-12-19,56.013999999999996,59.5,56.013999999999996,56.013999999999996,400,0
1984-12-20,56.013999999999996,59.5,56.013999999999996,56.013999999999996,1699,0
1984-12-21,56.013999999999996,59.5,56.013999999999996,56.013999999999996,4499,0
1984-12-24,56.013999999999996,59.5,56.013999999999996,56.013999999999996,2999,0
1984-12-26,56.013999999999996,59.5,56.013999999999996,56.013999999999996,1800,0
1984-12-27,56.013999999999996,59.5,56.013999999999996,56.013999999999996,3799,0
1984-12-28,56.013999999999996,59.5,56.013999999999996,56.013999999999996,3900,0
1984-12-31,56.013999999999996,59.5,56.013999999999996,56.013999999999996,3200,0
1985-01-02,56.013999999999996,59.5,56.013999999999996,56.013999999999996,3900,0
1985-01-03,56.013999999999996,59.5,56.013999999999996,56.013999999999996,5499,0
1985-01-04,59.5,63.0,59.5,59.5,2999,0
1985-01-07,56.013999999999996,63.0,56.013999999999996,56.013999999999996,500,0
1985-01-08,56.013999999999996,63.0,56.013999999999996,56.013999999999996,1100,0
1985-01-09,56.013999999999996,63.0,56.013999999999996,56.013999999999996,1999,0
1985-01-11,59.5,63.0,59.5,59.5,2999,0
1985-01-14,59.5,66.51400000000001,59.5,59.5,19199,0
1985-01-15,63.0,66.51400000000001,63.0,63.0,9500,0
1985-01-16,70.0,73.5,70.0,70.0,4200,0
1985-01-17,70.0,73.5,70.0,70.0,3900,0
1985-01-18,70.0,73.5,70.0,70.0,7199,0
1985-01-21,70.0,73.5,70.0,70.0,14100,0
1985-01-22,70.0,73.5,70.0,70.0,5199,0
1985-01-23,73.5,77.01400000000002,73.5,73.5,50400,0
1985-01-24,77.01400000000002,84.0,77.01400000000002,77.01400000000002,31300,0
1985-01-25,80.5,84.0,80.5,80.5,8200,0
1985-01-28,84.0,87.51400000000002,84.0,84.0,18900,0
1985-01-29,87.51400000000002,91.0,87.51400000000002,87.51400000000002,19899,0
1985-01-30,94.5,98.014,94.5,94.5,6800,0
1985-01-31,94.5,98.014,94.5,94.5,12700,0
1985-02-01,91.0,98.014,91.0,91.0,13199,0
1985-02-04,91.0,94.5,91.0,91.0,7500,0
1985-02-05,91.0,94.5,91.0,91.0,1299,0
1985-02-06,91.0,94.5,91.0,91.0,16600,0
1985-02-07,91.0,94.5,91.0,91.0,2200,0
1985-02-08,91.0,94.5,91.0,91.0,5499,0
1985-02-11,91.0,94.5,91.0,91.0,16299,0
1985-02-12,91.0,94.5,91.0,91.0,500,0
1985-02-13,91.0,94.5,91.0,91.0,6800,0
1985-02-14,84.0,94.5,84.0,84.0,10200,0
1985-02-15,84.0,91.0,84.0,84.0,46700,0
1985-02-19,84.0,91.0,84.0,84.0,800,0
1985-02-20,84.0,87.51400000000002,84.0,84.0,3200,0
1985-02-21,80.5,87.51400000000002,80.5,80.5,28500,0
1985-02-22,82.26400000000002,85.75,82.26400000000002,82.26400000000002,14599,0
1985-02-25,77.01400000000002,80.5,77.01400000000002,77.01400000000002,2800,0
1985-02-26,84.0,87.51400000000002,84.0,84.0,29200,0
1985-02-27,87.51400000000002,91.0,87.51400000000002,87.51400000000002,28599,0
1985-02-28,87.51400000000002,91.0,87.51400000000002,87.51400000000002,1200,0
1985-03-01,87.51400000000002,91.0,87.51400000000002,87.51400000000002,3500,0
1985-03-04,87.51400000000002,91.0,87.51400000000002,87.51400000000002,3200,0
1985-03-05,87.51400000000002,91.0,87.51400000000002,87.51400000000002,3600,0
1985-03-06,87.51400000000002,91.0,87.51400000000002,87.51400000000002,1999,0
1985-03-07,84.0,87.51400000000002,84.0,84.0,7400,0
1985-03-08,80.5,87.51400000000002,80.5,80.5,11099,0
1985-03-11,80.5,87.51400000000002,80.5,80.5,100,0
1985-03-12,80.5,87.51400000000002,80.5,80.5,7100,0
1985-03-13,80.5,87.51400000000002,80.5,80.5,5000,0
1985-03-15,80.5,87.51400000000002,80.5,80.5,100,0
1985-03-19,80.5,87.51400000000002,80.5,80.5,999,0
1985-03-20,80.5,87.51400000000002,80.5,80.5,1999,0
1985-03-21,80.5,84.0,80.5,80.5,100,0
1985-03-22,80.5,84.0,80.5,80.5,5000,0
1985-03-25,77.01400000000002,84.0,77.01400000000002,77.01400000000002,5000,0
1985-03-26,70.0,77.01400000000002,70.0,70.0,1500,0
1985-03-27,70.0,77.01400000000002,70.0,70.0,1999,0
1985-03-28,73.5,77.01400000000002,73.5,73.5,30100,0
1985-03-29,73.5,77.01400000000002,73.5,73.5,3699,0
1985-04-01,70.0,77.01400000000002,70.0,70.0,1599,0
1985-04-02,70.0,73.5,70.0,70.0,1699,0
1985-04-03,66.51400000000001,73.5,66.51400000000001,66.51400000000001,199,0
1985-04-09,63.0,70.0,63.0,63.0,9999,0
1985-04-10,59.5,66.51400000000001,59.5,59.5,16299,0
1985-04-11,56.013999999999996,63.0,56.013999999999996,56.013999999999996,1100,0
1985-04-12,56.013999999999996,59.5,56.013999999999996,56.013999999999996,6700,0
1985-04-15,56.013999999999996,63.0,56.013999999999996,56.013999999999996,13300,0
1985-04-16,59.5,63.0,59.5,59.5,4700,0
1985-04-17,59.5,63.0,59.5,59.5,2299,0
1985-04-18,63.0,66.51400000000001,63.0,63.0,1800,0
1985-04-19,63.0,66.51400000000001,63.0,63.0,500,0
1985-04-22,63.0,66.51400000000001,63.0,63.0,2299,0
1985-04-23,63.0,66.51400000000001,63.0,63.0,1599,0
1985-04-24,56.013999999999996,63.0,56.013999999999996,56.013999999999996,2999,0
1985-04-25,59.5,66.51400000000001,59.5,59.5,9699,0
1985-04-26,59.5,66.51400000000001,59.5,59.5,1999,0
1985-04-29,59.5,66.51400000000001,59.5,59.5,5199,0
1985-04-30,56.013999999999996,63.0,56.013999999999996,56.013999999999996,47300,0
1985-05-01,56.013999999999996,63.0,56.013999999999996,56.013999999999996,13000,0
1985-05-03,59.5,63.0,59.5,59.5,2500,0
1985-05-06,59.5,66.51400000000001,59.5,59.5,7500,0
1985-05-07,59.5,66.51400000000001,59.5,59.5,299,0
1985-05-08,59.5,66.51400000000001,59.5,59.5,899,0
