Date,Open,High,Low,Close,Volume,openinterest
1980-05-12,5.726566666666668,5.726566666666668,5.613166666666667,5.726566666666668,16700,0
1980-05-13,5.745616666666668,5.802316666666666,5.707516666666668,5.745616666666668,34700,0
1980-05-14,5.953366666666668,5.953366666666668,5.745616666666668,5.953366666666668,63700,0
1980-05-15,6.0291,6.0858,5.972416666666668,6.0291,59400,0
1980-05-16,6.06675,6.0858,6.01005,6.06675,13900,0
1980-05-19,6.01005,6.104399999999999,6.01005,6.01005,13000,0
1980-05-20,6.123449999999999,6.123449999999999,5.972416666666668,6.123449999999999,28200,0
1980-05-21,6.1992,6.1992,6.1611,6.1992,18300,0
1980-05-22,6.463633333333332,6.501283333333332,6.425983333333334,6.463633333333332,27200,0
1980-05-23,6.614683333333333,6.728083333333332,6.539383333333332,6.614683333333333,70800,0
1980-05-27,6.5770333333333335,6.690433333333334,6.5770333333333335,6.5770333333333335,43100,0
1980-05-28,6.5770333333333335,6.633733333333333,6.5770333333333335,6.5770333333333335,8800,0
1980-05-29,6.5579833333333335,6.671383333333334,6.5579833333333335,6.5579833333333335,11300,0
1980-05-30,6.633733333333333,6.652783333333333,6.482683333333332,6.633733333333333,19900,0
1980-06-02,6.652783333333333,6.709483333333334,6.652783333333333,6.652783333333333,7700,0
1980-06-03,6.5579833333333335,6.652783333333333,6.501283333333332,6.5579833333333335,50000,0
1980-06-04,6.5770333333333335,6.5960833333333335,6.501283333333332,6.5770333333333335,14900,0
1980-06-05,6.633733333333333,6.766183333333332,6.5770333333333335,6.633733333333333,36600,0
1980-06-06,6.614683333333333,6.728083333333332,6.614683333333333,6.614683333333333,19200,0
1980-06-09,6.614683333333333,6.690433333333334,6.614683333333333,6.614683333333333,14600,0
1980-06-10,6.652783333333333,6.652783333333333,6.5770333333333335,6.652783333333333,19400,0
1980-06-11,6.8038333333333325,6.8038333333333325,6.766183333333332,6.8038333333333325,13500,0
1980-06-12,6.728083333333332,6.8038333333333325,6.633733333333333,6.728083333333332,26200,0
1980-06-13,6.5960833333333335,6.8038333333333325,6.5960833333333335,6.5960833333333335,12300,0
1980-06-16,6.5770333333333335,6.614683333333333,6.5770333333333335,6.5770333333333335,4900,0
1980-06-17,6.652783333333333,6.652783333333333,6.5960833333333335,6.652783333333333,78300,0
1980-06-18,6.482683333333332,6.652783333333333,6.425983333333334,6.482683333333332,8900,0
1980-06-19,6.425983333333334,6.5579833333333335,6.425983333333334,6.425983333333334,23200,0
1980-06-20,6.463633333333332,6.539383333333332,6.3126,6.463633333333332,15500,0
1980-06-23,6.387883333333334,6.482683333333332,6.387883333333334,6.387883333333334,5300,0
1980-06-24,6.387883333333334,6.444583333333332,6.3693,6.387883333333334,7900,0
1980-06-25,6.35025,6.425983333333334,6.35025,6.35025,13400,0
1980-06-26,6.35025,6.425983333333334,6.35025,6.35025,27400,0
1980-06-27,6.29355,6.3693,6.29355,6.29355,18800,0
1980-06-30,6.35025,6.387883333333334,6.3126,6.35025,10700,0
1980-07-01,6.3126,6.387883333333334,6.3126,6.3126,51800,0
1980-07-02,6.3126,6.35025,6.29355,6.3126,17400,0
1980-07-03,6.35025,6.425983333333334,6.35025,6.35025,17100,0
1980-07-07,6.444583333333332,6.444583333333332,6.3126,6.444583333333332,19500,0
1980-07-08,6.690433333333334,6.728083333333332,6.614683333333333,6.690433333333334,30800,0
1980-07-09,6.8038333333333325,6.936283333333333,6.728083333333332,6.8038333333333325,130000,0
1980-07-10,6.747133333333332,6.8228833333333325,6.728083333333332,6.747133333333332,29300,0
1980-07-11,6.747133333333332,6.766183333333332,6.728083333333332,6.747133333333332,4700,0
1980-07-14,6.992983333333334,6.992983333333334,6.747133333333332,6.992983333333334,39900,0
1980-07-15,6.747133333333332,6.992983333333334,6.747133333333332,6.747133333333332,30800,0
1980-07-16,6.766183333333332,6.917233333333333,6.728083333333332,6.766183333333332,26600,0
1980-07-17,6.841483333333334,6.860533333333334,6.747133333333332,6.841483333333334,9800,0
1980-07-18,7.219783333333332,7.314116666666667,6.992983333333334,7.219783333333332,42900,0
1980-07-21,7.484216666666666,7.540916666666668,7.4465666666666674,7.484216666666666,30000,0
1980-07-22,7.503266666666666,7.635266666666666,7.503266666666666,7.503266666666666,40500,0
1980-07-23,7.276466666666668,7.559966666666668,7.238366666666668,7.276466666666668,66400,0
1980-07-24,7.163083333333333,7.200716666666668,7.124983333333333,7.163083333333333,26000,0
1980-07-25,7.011583333333332,7.1063833333333335,6.936283333333333,7.011583333333332,11400,0
1980-07-28,7.011583333333332,7.030633333333332,6.954883333333334,7.011583333333332,6600,0
1980-07-29,6.992983333333334,7.0682833333333335,6.936283333333333,6.992983333333334,24500,0
1980-07-30,7.163083333333333,7.181666666666668,7.030633333333332,7.163083333333333,121100,0
1980-07-31,7.1063833333333335,7.1063833333333335,6.992983333333334,7.1063833333333335,12200,0
1980-08-01,7.0873333333333335,7.1063833333333335,7.049683333333332,7.0873333333333335,7800,0
1980-08-04,7.0682833333333335,7.0682833333333335,7.030633333333332,7.0682833333333335,9600,0
1980-08-05,7.049683333333332,7.124983333333333,7.049683333333332,7.049683333333332,20600,0
1980-08-06,6.973933333333334,7.030633333333332,6.954883333333334,6.973933333333334,10000,0
1980-08-07,6.992983333333334,7.1063833333333335,6.973933333333334,6.992983333333334,33600,0
1980-08-08,6.992983333333334,7.030633333333332,6.973933333333334,6.992983333333334,32100,0
1980-08-11,6.992983333333334,7.011583333333332,6.954883333333334,6.992983333333334,14000,0
1980-08-12,6.973933333333334,7.011583333333332,6.954883333333334,6.973933333333334,28200,0
1980-08-13,6.860533333333334,6.973933333333334,6.860533333333334,6.860533333333334,37400,0
1980-08-14,6.841483333333334,6.879583333333334,6.8038333333333325,6.841483333333334,44400,0
1980-08-15,6.8228833333333325,6.879583333333334,6.8038333333333325,6.8228833333333325,17500,0
1980-08-18,6.709483333333334,6.841483333333334,6.709483333333334,6.709483333333334,25100,0
1980-08-19,6.709483333333334,6.709483333333334,6.652783333333333,6.709483333333334,19600,0
1980-08-20,6.747133333333332,6.766183333333332,6.671383333333334,6.747133333333332,34300,0
1980-08-21,6.8038333333333325,6.8038333333333325,6.728083333333332,6.8038333333333325,33400,0
1980-08-22,6.917233333333333,7.030633333333332,6.917233333333333,6.917233333333333,49300,0
1980-08-25,6.917233333333333,7.011583333333332,6.917233333333333,6.917233333333333,14200,0
1980-08-26,6.860533333333334,6.936283333333333,6.860533333333334,6.860533333333334,9500,0
1980-08-27,6.747133333333332,6.898183333333333,6.690433333333334,6.747133333333332,9100,0
1980-08-28,6.652783333333333,6.747133333333332,6.652783333333333,6.652783333333333,23700,0
1980-08-29,6.5960833333333335,6.633733333333333,6.5770333333333335,6.5960833333333335,3300,0
1980-09-02,6.652783333333333,6.709483333333334,6.614683333333333,6.652783333333333,5800,0
1980-09-03,6.728083333333332,6.728083333333332,6.652783333333333,6.728083333333332,12400,0
1980-09-04,6.690433333333334,6.766183333333332,6.671383333333334,6.690433333333334,12100,0
1980-09-05,6.709483333333334,6.747133333333332,6.709483333333334,6.709483333333334,11300,0
1980-09-08,6.652783333333333,6.747133333333332,6.652783333333333,6.652783333333333,6900,0
1980-09-09,6.652783333333333,6.709483333333334,6.652783333333333,6.652783333333333,13900,0
1980-09-10,6.690433333333334,6.709483333333334,6.652783333333333,6.690433333333334,14000,0
1980-09-11,6.690433333333334,6.747133333333332,6.690433333333334,6.690433333333334,6800,0
1980-09-12,6.671383333333334,6.747133333333332,6.671383333333334,6.671383333333334,9500,0
1980-09-15,6.747133333333332,6.747133333333332,6.671383333333334,6.747133333333332,12000,0
1980-09-16,6.728083333333332,6.7847833333333325,6.728083333333332,6.728083333333332,14100,0
1980-09-17,7.144033333333333,7.144033333333333,6.766183333333332,7.144033333333333,26600,0
1980-09-18,7.257416666666668,7.408466666666666,7.238366666666668,7.257416666666668,48200,0
1980-09-19,7.219783333333332,7.295066666666667,7.219783333333332,7.219783333333332,15700,0
1980-09-22,7.238366666666668,7.295066666666667,7.144033333333333,7.238366666666668,33100,0
1980-09-23,7.238366666666668,7.351766666666666,7.238366666666668,7.238366666666668,20600,0
1980-09-24,7.124983333333333,7.238366666666668,7.1063833333333335,7.124983333333333,138600,0
1980-09-25,7.0873333333333335,7.163083333333333,7.0873333333333335,7.0873333333333335,9200,0
1980-09-26,6.841483333333334,7.049683333333332,6.841483333333334,6.841483333333334,8700,0
1980-09-29,6.8228833333333325,6.860533333333334,6.690433333333334,6.8228833333333325,9500,0
1980-09-30,6.8038333333333325,6.860533333333334,6.690433333333334,6.8038333333333325,26300,0
1980-10-01,6.7847833333333325,6.860533333333334,6.747133333333332,6.7847833333333325,7400,0
1980-10-02,6.8038333333333325,6.879583333333334,6.7847833333333325,6.8038333333333325,5600,0
1980-10-03,6.936283333333333,6.936283333333333,6.8228833333333325,6.936283333333333,12100,0
1980-10-06,7.0873333333333335,7.1063833333333335,6.954883333333334,7.0873333333333335,18600,0
1980-10-07,7.1063833333333335,7.238366666666668,7.0682833333333335,7.1063833333333335,38500,0
1980-10-08,7.0682833333333335,7.181666666666668,7.0682833333333335,7.0682833333333335,12000,0
1980-10-09,6.917233333333333,7.0873333333333335,6.917233333333333,6.917233333333333,11200,0
1980-10-10,6.709483333333334,6.841483333333334,6.690433333333334,6.709483333333334,21200,0
1980-10-13,6.766183333333332,6.8038333333333325,6.671383333333334,6.766183333333332,8500,0
1980-10-14,6.841483333333334,6.973933333333334,6.766183333333332,6.841483333333334,15900,0
1980-10-15,6.973933333333334,6.973933333333334,6.8228833333333325,6.973933333333334,31500,0
1980-10-16,7.0682833333333335,7.181666666666668,7.030633333333332,7.0682833333333335,47400,0
1980-10-17,7.0873333333333335,7.124983333333333,7.030633333333332,7.0873333333333335,68600,0
1980-10-20,7.181666666666668,7.181666666666668,7.124983333333333,7.181666666666668,9300,0
1980-10-21,7.1063833333333335,7.238366666666668,7.1063833333333335,7.1063833333333335,120300,0
1980-10-22,7.144033333333333,7.163083333333333,7.124983333333333,7.144033333333333,16900,0
1980-10-23,7.1063833333333335,7.333166666666667,7.1063833333333335,7.1063833333333335,39100,0
1980-10-24,7.0682833333333335,7.124983333333333,7.049683333333332,7.0682833333333335,9300,0
1980-10-27,7.0682833333333335,7.1063833333333335,7.049683333333332,7.0682833333333335,10900,0
1980-10-28,7.124983333333333,7.124983333333333,7.0682833333333335,7.124983333333333,20900,0
1980-10-29,7.124983333333333,7.181666666666668,7.124983333333333,7.124983333333333,18400,0
1980-10-30,7.1063833333333335,7.144033333333333,7.0873333333333335,7.1063833333333335,14900,0
1980-10-31,7.0682833333333335,7.1063833333333335,7.030633333333332,7.0682833333333335,76100,0
1980-11-03,7.333166666666667,7.370816666666666,7.1063833333333335,7.333166666666667,66200,0
1980-11-05,7.994516666666668,8.126949999999999,7.881116666666667,7.994516666666668,201700,0
1980-11-06,7.843466666666667,8.013566666666668,7.767716666666666,7.843466666666667,144500,0
1980-11-07,7.824416666666667,7.881116666666667,7.786766666666666,7.824416666666667,45400,0
1980-11-10,7.862066666666667,7.900166666666667,7.824416666666667,7.862066666666667,65300,0
1980-11-11,7.900166666666667,7.956866666666666,7.862066666666667,7.900166666666667,65900,0
1980-11-12,8.504783333333334,8.504783333333334,8.1646,8.504783333333334,87000,0
1980-11-13,8.712533333333333,8.712533333333333,8.485733333333334,8.712533333333333,68400,0
1980-11-14,8.920733333333333,8.996033333333333,8.731583333333333,8.920733333333333,112600,0
1980-11-17,9.034133333333333,9.034133333333333,8.731583333333333,9.034133333333333,42600,0
1980-11-18,9.071783333333334,9.260933333333334,8.996033333333333,9.071783333333334,54800,0
1980-11-19,8.977433333333334,9.204233333333333,8.977433333333334,8.977433333333334,50300,0
1980-11-20,9.071783333333334,9.279516666666668,9.034133333333333,9.071783333333334,107800,0
1980-11-21,8.693933333333334,9.185183333333333,8.693933333333334,8.693933333333334,71000,0
1980-11-24,8.674883333333334,8.769233333333334,8.674883333333334,8.674883333333334,42800,0
1980-11-25,8.731583333333333,8.769233333333334,8.655833333333334,8.731583333333333,23300,0
1980-11-26,9.128483333333334,9.336216666666667,8.977433333333334,9.128483333333334,57000,0
1980-11-28,9.185183333333333,9.279516666666668,9.147533333333334,9.185183333333333,27500,0
1980-12-01,8.958383333333334,9.241866666666667,8.958383333333334,8.958383333333334,25100,0
1980-12-02,8.958383333333334,9.052733333333334,8.807333333333334,8.958383333333334,43200,0
1980-12-03,8.958383333333334,9.034133333333333,8.901683333333333,8.958383333333334,22100,0
1980-12-04,8.939333333333334,9.034133333333333,8.825933333333333,8.939333333333334,21800,0
1980-12-05,8.807333333333334,8.977433333333334,8.807333333333334,8.807333333333334,22400,0
1980-12-08,8.637233333333333,8.844983333333333,8.637233333333333,8.637233333333333,14700,0
1980-12-09,8.46715,8.712533333333333,8.391399999999999,8.46715,27400,0
1980-12-10,8.31565,8.693933333333334,8.31565,8.31565,22400,0
1980-12-11,8.088849999999999,8.202250000000001,7.975449999999999,8.088849999999999,27000,0
1980-12-12,8.107899999999999,8.14555,7.956866666666666,8.107899999999999,15300,0
1980-12-15,8.221300000000001,8.29705,8.1646,8.221300000000001,15100,0
1980-12-16,8.35375,8.429033333333333,8.29705,8.35375,15800,0
1980-12-17,8.731583333333333,8.769233333333334,8.504783333333334,8.731583333333333,19400,0
1980-12-18,9.015083333333333,9.071783333333334,8.958383333333334,9.015083333333333,26400,0
1980-12-19,9.034133333333333,9.204233333333333,8.977433333333334,9.034133333333333,30400,0
1980-12-22,8.920733333333333,9.090833333333334,8.920733333333333,8.920733333333333,11300,0
1980-12-23,8.807333333333334,8.920733333333333,8.769233333333334,8.807333333333334,20500,0
1980-12-24,8.901683333333333,8.920733333333333,8.825933333333333,8.901683333333333,3000,0
1980-12-26,8.920733333333333,8.939333333333334,8.882633333333333,8.920733333333333,1400,0
1980-12-29,8.920733333333333,9.166133333333333,8.901683333333333,8.920733333333333,17300,0
1980-12-30,9.204233333333333,9.204233333333333,8.958383333333334,9.204233333333333,10400,0
1980-12-31,9.147533333333334,9.222816666666667,9.147533333333334,9.147533333333334,13900,0
1981-01-02,9.090833333333334,9.128483333333334,9.034133333333333,9.090833333333334,20000,0
1981-01-05,9.166133333333333,9.260933333333334,9.147533333333334,9.166133333333333,18400,0
1981-01-06,9.374316666666667,9.449616666666666,9.204233333333333,9.374316666666667,42100,0
1981-01-07,9.071783333333334,9.222816666666667,9.034133333333333,9.071783333333334,43300,0
1981-01-08,8.996033333333333,9.279516666666668,8.996033333333333,8.996033333333333,32300,0
1981-01-09,9.034133333333333,9.128483333333334,9.034133333333333,9.034133333333333,56100,0
1981-01-12,9.241866666666667,9.336216666666667,9.109433333333332,9.241866666666667,33700,0
1981-01-13,9.185183333333333,9.336216666666667,9.185183333333333,9.185183333333333,26900,0
1981-01-14,9.109433333333332,9.260933333333334,9.109433333333332,9.109433333333332,46800,0
1981-01-15,9.147533333333334,9.204233333333333,9.090833333333334,9.147533333333334,23600,0
1981-01-16,9.222816666666667,9.279516666666668,9.166133333333333,9.222816666666667,20600,0
1981-01-19,9.411966666666666,9.411966666666666,9.222816666666667,9.411966666666666,113800,0
1981-01-20,8.958383333333334,9.525366666666667,8.958383333333334,8.958383333333334,42600,0
1981-01-21,8.618183333333333,8.844983333333333,8.618183333333333,8.618183333333333,59200,0
1981-01-22,8.580533333333333,8.731583333333333,8.504783333333334,8.580533333333333,19900,0
1981-01-23,8.46715,8.618183333333333,8.429033333333333,8.46715,40800,0
1981-01-26,8.35375,8.504783333333334,8.25895,8.35375,17200,0
1981-01-27,8.504783333333334,8.523833333333334,8.410449999999999,8.504783333333334,14800,0
1981-01-28,8.448083333333333,8.618183333333333,8.391399999999999,8.448083333333333,18300,0
1981-01-29,8.391399999999999,8.46715,8.372333333333334,8.391399999999999,26400,0
1981-01-30,8.221300000000001,8.448083333333333,8.221300000000001,8.221300000000001,20500,0
1981-02-02,8.03215,8.221300000000001,8.03215,8.03215,8800,0
1981-02-03,8.0512,8.14555,8.03215,8.0512,11100,0
1981-02-04,8.013566666666668,8.202250000000001,8.013566666666668,8.013566666666668,44200,0
1981-02-05,8.013566666666668,8.07025,8.013566666666668,8.013566666666668,24200,0
1981-02-06,8.07025,8.107899999999999,8.013566666666668,8.07025,12200,0
1981-02-09,8.07025,8.14555,8.0512,8.07025,33200,0
1981-02-10,8.0512,8.107899999999999,8.0512,8.0512,7100,0
1981-02-11,8.1646,8.277999999999999,8.14555,8.1646,15600,0
1981-02-12,8.14555,8.240350000000001,8.126949999999999,8.14555,7600,0
1981-02-13,7.975449999999999,8.126949999999999,7.956866666666666,7.975449999999999,29300,0
1981-02-17,7.862066666666667,8.0512,7.843466666666667,7.862066666666667,16400,0
1981-02-18,7.654316666666666,7.862066666666667,7.654316666666666,7.654316666666666,26500,0
1981-02-19,7.6919666666666675,7.748666666666666,7.635266666666666,7.6919666666666675,13800,0
1981-02-20,7.616666666666667,7.767716666666666,7.578566666666667,7.616666666666667,17400,0
1981-02-23,7.748666666666666,7.748666666666666,7.673366666666666,7.748666666666666,5400,0
1981-02-24,7.786766666666666,7.824416666666667,7.748666666666666,7.786766666666666,23400,0
1981-02-25,7.786766666666666,7.900166666666667,7.748666666666666,7.786766666666666,18000,0
1981-02-26,7.937816666666666,8.0512,7.862066666666667,7.937816666666666,63500,0
1981-02-27,7.956866666666666,8.07025,7.900166666666667,7.956866666666666,26400,0
1981-03-02,7.408466666666666,7.767716666666666,7.408466666666666,7.408466666666666,73100,0
1981-03-03,7.521866666666668,7.597616666666667,7.484216666666666,7.521866666666668,33400,0
1981-03-04,7.521866666666668,7.578566666666667,7.484216666666666,7.521866666666668,19000,0
1981-03-05,7.484216666666666,7.616666666666667,7.427516666666666,7.484216666666666,20900,0
1981-03-06,7.200716666666668,7.521866666666668,7.1063833333333335,7.200716666666668,153800,0
1981-03-09,7.124983333333333,7.295066666666667,7.0873333333333335,7.124983333333333,26800,0
1981-03-10,6.7847833333333325,7.049683333333332,6.728083333333332,6.7847833333333325,92700,0
1981-03-11,6.728083333333332,6.8228833333333325,6.728083333333332,6.728083333333332,15800,0
1981-03-12,6.879583333333334,6.879583333333334,6.614683333333333,6.879583333333334,46800,0
1981-03-13,6.898183333333333,7.0682833333333335,6.879583333333334,6.898183333333333,29100,0
1981-03-16,6.879583333333334,6.954883333333334,6.879583333333334,6.879583333333334,22700,0
1981-03-17,6.954883333333334,7.0682833333333335,6.954883333333334,6.954883333333334,43200,0
1981-03-18,7.124983333333333,7.163083333333333,7.049683333333332,7.124983333333333,20100,0
1981-03-19,7.144033333333333,7.219783333333332,7.144033333333333,7.144033333333333,12700,0
1981-03-20,7.144033333333333,7.219783333333332,7.144033333333333,7.144033333333333,20300,0
1981-03-23,7.257416666666668,7.295066666666667,7.181666666666668,7.257416666666668,33600,0
1981-03-24,7.314116666666667,7.521866666666668,7.314116666666667,7.314116666666667,42700,0
1981-03-25,7.370816666666666,7.370816666666666,7.276466666666668,7.370816666666666,22400,0
1981-03-26,7.408466666666666,7.4465666666666674,7.370816666666666,7.408466666666666,19800,0
1981-03-27,7.408466666666666,7.4465666666666674,7.370816666666666,7.408466666666666,35700,0
1981-03-30,7.351766666666666,7.408466666666666,7.351766666666666,7.351766666666666,15800,0
1981-03-31,7.370816666666666,7.408466666666666,7.351766666666666,7.370816666666666,13100,0
1981-04-01,7.484216666666666,7.484216666666666,7.408466666666666,7.484216666666666,21900,0
1981-04-02,7.521866666666668,7.597616666666667,7.484216666666666,7.521866666666668,24900,0
1981-04-03,7.427516666666666,7.559966666666668,7.427516666666666,7.427516666666666,11400,0
1981-04-06,7.295066666666667,7.484216666666666,7.257416666666668,7.295066666666667,36300,0
1981-04-07,7.295066666666667,7.314116666666667,7.257416666666668,7.295066666666667,11900,0
1981-04-08,7.181666666666668,7.295066666666667,7.181666666666668,7.181666666666668,17500,0
1981-04-09,7.1063833333333335,7.124983333333333,7.0682833333333335,7.1063833333333335,8900,0
1981-04-10,7.163083333333333,7.181666666666668,7.1063833333333335,7.163083333333333,18500,0
1981-04-13,7.181666666666668,7.238366666666668,7.163083333333333,7.181666666666668,22500,0
1981-04-14,7.200716666666668,7.238366666666668,7.200716666666668,7.200716666666668,3200,0
1981-04-15,7.559966666666668,7.559966666666668,7.295066666666667,7.559966666666668,16100,0
1981-04-16,7.786766666666666,7.786766666666666,7.578566666666667,7.786766666666666,18000,0
1981-04-20,7.956866666666666,8.013566666666668,7.748666666666666,7.956866666666666,16800,0
1981-04-21,7.862066666666667,7.994516666666668,7.786766666666666,7.862066666666667,12200,0
1981-04-22,7.824416666666667,7.918766666666666,7.824416666666667,7.824416666666667,23200,0
1981-04-23,7.824416666666667,7.881116666666667,7.824416666666667,7.824416666666667,12400,0
1981-04-24,7.881116666666667,7.918766666666666,7.767716666666666,7.881116666666667,16800,0
1981-04-27,7.900166666666667,7.918766666666666,7.862066666666667,7.900166666666667,8900,0
1981-04-28,7.7110166666666675,7.881116666666667,7.7110166666666675,7.7110166666666675,18900,0
1981-04-29,7.7110166666666675,7.786766666666666,7.7110166666666675,7.7110166666666675,8000,0
1981-04-30,7.654316666666666,7.748666666666666,7.654316666666666,7.654316666666666,33100,0
1981-05-01,7.484216666666666,7.635266666666666,7.427516666666666,7.484216666666666,11100,0
1981-05-04,7.427516666666666,7.559966666666668,7.427516666666666,7.427516666666666,12600,0
1981-05-05,7.333166666666667,7.370816666666666,7.257416666666668,7.333166666666667,34100,0
1981-05-06,7.295066666666667,7.408466666666666,7.295066666666667,7.295066666666667,38700,0
1981-05-07,7.200716666666668,7.370816666666666,7.181666666666668,7.200716666666668,31200,0
1981-05-08,7.295066666666667,7.295066666666667,7.238366666666668,7.295066666666667,40000,0
1981-05-11,7.257416666666668,7.370816666666666,7.200716666666668,7.257416666666668,16200,0
1981-05-12,7.257416666666668,7.295066666666667,7.257416666666668,7.257416666666668,10800,0
1981-05-13,7.219783333333332,7.333166666666667,7.219783333333332,7.219783333333332,4600,0
1981-05-14,7.295066666666667,7.295066666666667,7.200716666666668,7.295066666666667,24400,0
1981-05-15,7.295066666666667,7.370816666666666,7.257416666666668,7.295066666666667,15900,0
1981-05-18,7.389866666666666,7.408466666666666,7.370816666666666,7.389866666666666,20700,0
1981-05-19,7.484216666666666,7.484216666666666,7.427516666666666,7.484216666666666,6700,0
1981-05-20,7.673366666666666,7.7110166666666675,7.559966666666668,7.673366666666666,8400,0
1981-05-21,7.7110166666666675,7.7110166666666675,7.635266666666666,7.7110166666666675,20600,0
1981-05-22,7.748666666666666,7.805366666666668,7.748666666666666,7.748666666666666,12500,0
1981-05-26,7.484216666666666,7.673366666666666,7.484216666666666,7.484216666666666,10100,0
1981-05-27,7.484216666666666,7.521866666666668,7.4465666666666674,7.484216666666666,3400,0
1981-05-28,7.597616666666667,7.597616666666667,7.4465666666666674,7.597616666666667,42400,0
1981-05-29,7.521866666666668,7.559966666666668,7.503266666666666,7.521866666666668,72900,0
1981-06-01,7.597616666666667,7.635266666666666,7.484216666666666,7.597616666666667,23600,0
1981-06-02,7.7110166666666675,7.805366666666668,7.597616666666667,7.7110166666666675,17400,0
1981-06-03,7.673366666666666,7.7300666666666675,7.654316666666666,7.673366666666666,4800,0
1981-06-04,7.559966666666668,7.673366666666666,7.559966666666668,7.559966666666668,4000,0
1981-06-05,7.578566666666667,7.635266666666666,7.465166666666666,7.578566666666667,17100,0
1981-06-08,7.635266666666666,7.635266666666666,7.559966666666668,7.635266666666666,3700,0
1981-06-09,7.559966666666668,7.654316666666666,7.540916666666668,7.559966666666668,5800,0
1981-06-10,7.975449999999999,8.013566666666668,7.559966666666668,7.975449999999999,61400,0
1981-06-11,7.956866666666666,8.013566666666668,7.862066666666667,7.956866666666666,42300,0
1981-06-12,7.918766666666666,8.07025,7.918766666666666,7.918766666666666,23700,0
1981-06-15,7.824416666666667,7.918766666666666,7.748666666666666,7.824416666666667,32900,0
1981-06-16,7.767716666666666,7.843466666666667,7.767716666666666,7.767716666666666,6000,0
1981-06-17,7.654316666666666,7.7300666666666675,7.654316666666666,7.654316666666666,22700,0
1981-06-18,7.314116666666667,7.654316666666666,7.314116666666667,7.314116666666667,16500,0
1981-06-19,7.257416666666668,7.370816666666666,7.219783333333332,7.257416666666668,43000,0
1981-06-22,7.144033333333333,7.295066666666667,7.144033333333333,7.144033333333333,11700,0
1981-06-23,7.163083333333333,7.163083333333333,7.1063833333333335,7.163083333333333,40600,0
