Date,Open,High,Low,Close,Volume,openinterest
1995-10-02,16.5,16.583333333333332,16.416666666666668,16.583333333333332,24299,0
1995-10-03,16.416666666666668,16.416666666666668,16.333333333333332,16.333333333333332,25099,0
1995-10-04,16.5,16.583333333333332,16.416666666666668,16.583333333333332,18299,0
1995-10-05,16.583333333333332,16.583333333333332,16.5,16.583333333333332,14599,0
1995-10-06,16.583333333333332,16.583333333333332,16.416666666666668,16.5,10399,0
1995-10-09,16.416666666666668,16.583333333333332,16.333333333333332,16.416666666666668,16399,0
1995-10-10,16.5,16.5,16.333333333333332,16.5,17699,0
1995-10-11,16.583333333333332,16.583333333333332,16.416666666666668,16.583333333333332,18399,0
1995-10-12,16.583333333333332,16.583333333333332,16.5,16.583333333333332,14599,0
1995-10-13,16.583333333333332,16.583333333333332,16.333333333333332,16.583333333333332,24899,0
1995-10-16,16.583333333333332,16.583333333333332,16.5,16.583333333333332,13199,0
1995-10-17,16.583333333333332,16.583333333333332,16.5,16.5,17199,0
1995-10-18,16.583333333333332,16.583333333333332,16.5,16.583333333333332,23499,0
1995-10-19,16.583333333333332,16.583333333333332,16.5,16.583333333333332,10499,0
1995-10-20,16.583333333333332,16.583333333333332,16.416666666666668,16.5,10799,0
1995-10-23,16.583333333333332,16.583333333333332,16.5,16.583333333333332,10999,0
1995-10-24,16.5,16.666666666666668,16.5,16.666666666666668,19099,0
1995-10-25,16.583333333333332,16.583333333333332,16.416666666666668,16.583333333333332,12399,0
1995-10-26,16.583333333333332,17.125,16.416666666666668,17.125,23199,0
1995-10-27,16.583333333333332,16.666666666666668,16.5,16.666666666666668,10099,0
1995-10-30,16.666666666666668,16.666666666666668,16.583333333333332,16.666666666666668,9899,0
1995-10-31,16.666666666666668,16.666666666666668,16.416666666666668,16.5,16299,0
1995-11-01,16.583333333333332,16.583333333333332,16.5,16.5,13099,0
1995-11-02,16.583333333333332,16.583333333333332,16.416666666666668,16.416666666666668,17599,0
1995-11-03,16.5,16.5,16.416666666666668,16.5,12899,0
1995-11-06,16.416666666666668,16.5,16.333333333333332,16.333333333333332,18699,0
1995-11-07,16.416666666666668,16.416666666666668,16.333333333333332,16.416666666666668,9199,0
1995-11-08,16.416666666666668,16.416666666666668,16.166666666666668,16.25,13899,0
1995-11-09,16.166666666666668,16.166666666666668,16.0,16.083333333333332,13799,0
1995-11-10,16.083333333333332,16.083333333333332,15.916666666666664,16.0,24399,0
1995-11-13,16.0,16.0,15.833333333333336,15.916666666666664,33799,0
1995-11-14,15.916666666666664,15.916666666666664,15.666666666666664,15.75,63399,0
1995-11-15,15.833333333333336,15.833333333333336,15.666666666666664,15.75,15399,0
1995-11-16,15.833333333333336,15.833333333333336,15.75,15.833333333333336,14699,0
1995-11-17,15.833333333333336,15.833333333333336,15.416666666666664,15.75,33899,0
1995-11-20,15.833333333333336,15.833333333333336,15.75,15.833333333333336,10999,0
1995-11-21,15.833333333333336,15.833333333333336,15.666666666666664,15.833333333333336,18899,0
1995-11-22,15.833333333333336,15.833333333333336,15.666666666666664,15.666666666666664,22899,0
1995-11-24,15.833333333333336,15.833333333333336,15.666666666666664,15.75,3799,0
1995-11-27,15.75,15.833333333333336,15.583333333333336,15.833333333333336,22499,0
1995-11-28,15.75,16.25,15.75,16.166666666666668,22799,0
1995-11-29,16.25,16.75,16.25,16.666666666666668,28999,0
1995-11-30,16.666666666666668,16.666666666666668,16.416666666666668,16.583333333333332,26099,0
1995-12-01,16.666666666666668,16.666666666666668,16.583333333333332,16.666666666666668,31699,0
1995-12-04,16.666666666666668,16.666666666666668,16.5,16.666666666666668,20899,0
1995-12-05,16.666666666666668,16.666666666666668,16.5,16.666666666666668,27099,0
1995-12-06,16.666666666666668,17.0,16.666666666666668,16.833333333333332,65999,0
1995-12-07,16.916666666666668,17.0,16.75,17.0,14599,0
1995-12-08,17.0,17.083333333333332,16.833333333333332,17.0,15199,0
1995-12-11,17.166666666666668,17.25,17.083333333333332,17.25,17499,0
1995-12-12,17.166666666666668,17.25,17.083333333333332,17.25,16999,0
1995-12-13,17.333333333333332,17.333333333333332,17.166666666666668,17.333333333333332,17699,0
1995-12-14,17.25,17.333333333333332,17.083333333333332,17.083333333333332,15499,0
1995-12-15,17.083333333333332,17.333333333333332,17.0,17.333333333333332,16299,0
1995-12-18,17.416666666666668,17.583333333333332,17.166666666666668,17.25,28899,0
1995-12-19,17.083333333333332,17.333333333333332,17.083333333333332,17.25,9399,0
1995-12-20,17.083333333333332,17.25,16.833333333333332,17.25,23599,0
1995-12-21,17.166666666666668,17.25,16.916666666666668,17.25,10299,0
1995-12-22,17.333333333333332,17.5,17.333333333333332,17.416666666666668,7299,0
1995-12-26,17.333333333333332,17.5,17.333333333333332,17.5,7899,0
1995-12-27,17.583333333333332,17.75,17.5,17.583333333333332,12399,0
1995-12-28,17.666666666666668,17.666666666666668,17.5,17.666666666666668,5999,0
1995-12-29,17.833333333333332,17.833333333333332,17.583333333333332,17.666666666666668,23299,0
1996-01-02,17.75,17.75,17.333333333333332,17.583333333333332,17099,0
1996-01-03,17.083333333333332,17.333333333333332,16.916666666666668,17.333333333333332,14399,0
1996-01-04,17.416666666666668,17.5,17.333333333333332,17.333333333333332,9499,0
1996-01-05,17.333333333333332,17.416666666666668,17.083333333333332,17.333333333333332,11899,0
1996-01-08,17.416666666666668,17.583333333333332,17.333333333333332,17.583333333333332,8099,0
1996-01-09,17.583333333333332,17.666666666666668,17.0,17.0,64299,0
1996-01-10,17.083333333333332,17.166666666666668,16.916666666666668,16.916666666666668,15299,0
1996-01-11,16.916666666666668,17.0,16.833333333333332,16.833333333333332,34099,0
1996-01-12,16.666666666666668,17.0,16.666666666666668,16.916666666666668,35399,0
1996-01-15,17.0,17.333333333333332,17.0,17.25,12199,0
1996-01-16,17.25,17.333333333333332,17.25,17.333333333333332,19599,0
1996-01-17,17.333333333333332,17.333333333333332,17.083333333333332,17.083333333333332,14999,0
1996-01-18,16.916666666666668,16.916666666666668,16.75,16.916666666666668,24599,0
1996-01-19,16.916666666666668,17.0,16.833333333333332,17.0,45299,0
1996-01-22,17.0,17.416666666666668,16.916666666666668,17.166666666666668,60299,0
1996-01-23,17.166666666666668,17.25,17.0,17.166666666666668,151099,0
1996-01-24,17.166666666666668,17.166666666666668,17.083333333333332,17.166666666666668,25899,0
1996-01-25,17.166666666666668,17.166666666666668,17.083333333333332,17.166666666666668,30299,0
1996-01-26,17.25,17.333333333333332,17.166666666666668,17.25,21299,0
1996-01-29,17.333333333333332,17.333333333333332,17.083333333333332,17.25,16399,0
1996-01-30,17.333333333333332,17.333333333333332,17.25,17.333333333333332,25999,0
1996-01-31,17.333333333333332,17.416666666666668,17.25,17.333333333333332,28799,0
1996-02-01,17.25,17.583333333333332,17.25,17.583333333333332,18599,0
1996-02-02,17.666666666666668,17.833333333333332,17.583333333333332,17.666666666666668,24799,0
1996-02-05,17.666666666666668,18.0,17.5,18.0,39199,0
1996-02-06,18.0,18.08333333333333,17.916666666666668,18.08333333333333,25999,0
1996-02-07,18.166666666666668,18.25,17.916666666666668,18.0,28999,0
1996-02-08,18.0,18.166666666666668,17.833333333333332,18.166666666666668,13199,0
1996-02-09,18.0,18.0,17.416666666666668,17.5,79999,0
1996-02-12,17.416666666666668,17.666666666666668,17.416666666666668,17.5,22999,0
1996-02-13,17.583333333333332,17.75,17.5,17.666666666666668,29599,0
1996-02-14,17.833333333333332,17.833333333333332,17.666666666666668,17.75,35899,0
1996-02-15,17.75,17.916666666666668,17.666666666666668,17.833333333333332,25999,0
1996-02-16,17.916666666666668,18.0,17.75,17.833333333333332,36999,0
1996-02-20,17.833333333333332,17.833333333333332,17.583333333333332,17.583333333333332,28299,0
1996-02-21,17.583333333333332,17.75,17.333333333333332,17.75,17899,0
1996-02-22,17.75,17.75,17.583333333333332,17.75,12999,0
1996-02-23,17.75,17.833333333333332,17.583333333333332,17.75,14799,0
1996-02-26,17.833333333333332,17.833333333333332,17.666666666666668,17.75,24999,0
1996-02-27,17.75,17.916666666666668,17.666666666666668,17.75,31299,0
1996-02-28,17.833333333333332,17.833333333333332,17.666666666666668,17.833333333333332,14499,0
1996-02-29,17.833333333333332,17.833333333333332,17.75,17.833333333333332,10199,0
1996-03-01,17.833333333333332,17.833333333333332,17.75,17.833333333333332,26999,0
1996-03-04,17.75,17.833333333333332,17.75,17.833333333333332,17899,0
1996-03-05,17.833333333333332,18.0,17.666666666666668,17.916666666666668,24499,0
1996-03-06,18.0,18.25,17.916666666666668,18.166666666666668,12999,0
1996-03-07,18.25,18.25,18.08333333333333,18.08333333333333,15199,0
1996-03-08,18.08333333333333,18.08333333333333,17.583333333333332,17.75,35399,0
1996-03-11,17.75,17.833333333333332,17.75,17.833333333333332,16799,0
1996-03-12,17.833333333333332,17.833333333333332,17.666666666666668,17.75,9999,0
1996-03-13,17.833333333333332,17.833333333333332,17.666666666666668,17.666666666666668,18099,0
1996-03-14,17.75,17.833333333333332,17.75,17.833333333333332,8899,0
1996-03-15,17.833333333333332,17.833333333333332,17.75,17.833333333333332,8399,0
1996-03-18,17.833333333333332,18.166666666666668,17.833333333333332,18.08333333333333,21299,0
1996-03-19,18.166666666666668,18.166666666666668,17.833333333333332,18.0,10099,0
1996-03-20,18.08333333333333,18.08333333333333,17.75,17.833333333333332,14999,0
1996-03-21,18.0,18.166666666666668,17.916666666666668,18.166666666666668,15099,0
1996-03-22,18.25,18.33333333333333,18.166666666666668,18.166666666666668,10599,0
1996-03-25,18.25,18.33333333333333,18.0,18.0,14999,0
1996-03-26,18.08333333333333,18.166666666666668,18.08333333333333,18.166666666666668,17099,0
1996-03-27,18.166666666666668,18.25,18.08333333333333,18.166666666666668,19399,0
1996-03-28,18.08333333333333,18.166666666666668,18.08333333333333,18.08333333333333,11199,0
1996-03-29,18.166666666666668,18.166666666666668,17.916666666666668,18.08333333333333,42899,0
1996-04-01,18.08333333333333,18.08333333333333,17.833333333333332,17.916666666666668,44499,0
1996-04-02,17.333333333333332,17.416666666666668,17.166666666666668,17.166666666666668,10499,0
1996-04-03,17.333333333333332,17.416666666666668,17.25,17.333333333333332,14099,0
1996-04-04,17.416666666666668,17.416666666666668,17.083333333333332,17.083333333333332,42399,0
1996-04-08,17.166666666666668,17.166666666666668,17.0,17.083333333333332,12399,0
1996-04-09,17.166666666666668,17.166666666666668,17.0,17.083333333333332,8199,0
1996-04-10,17.083333333333332,17.166666666666668,16.666666666666668,16.666666666666668,10399,0
1996-04-11,16.833333333333332,16.833333333333332,16.416666666666668,16.666666666666668,34999,0
1996-04-12,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,14499,0
1996-04-15,16.666666666666668,16.666666666666668,16.5,16.583333333333332,25099,0
1996-04-16,16.666666666666668,16.75,16.5,16.583333333333332,44099,0
1996-04-17,16.583333333333332,16.583333333333332,16.5,16.583333333333332,33499,0
1996-04-18,16.583333333333332,16.583333333333332,16.5,16.583333333333332,38099,0
1996-04-19,16.583333333333332,16.583333333333332,16.5,16.583333333333332,20399,0
1996-04-22,16.5,16.916666666666668,16.5,16.916666666666668,41299,0
1996-04-23,17.0,17.0,16.75,16.75,82499,0
1996-04-24,16.833333333333332,16.833333333333332,16.666666666666668,16.666666666666668,37499,0
1996-04-25,16.666666666666668,16.75,16.5,16.5,52199,0
1996-04-26,16.583333333333332,16.75,16.5,16.75,9599,0
1996-04-29,16.833333333333332,16.833333333333332,16.666666666666668,16.833333333333332,24499,0
1996-04-30,17.0,17.083333333333332,16.916666666666668,17.083333333333332,28999,0
1996-05-01,17.166666666666668,17.333333333333332,17.0,17.25,25099,0
1996-05-02,17.333333333333332,17.333333333333332,17.166666666666668,17.25,14399,0
1996-05-03,17.333333333333332,17.5,17.25,17.5,17899,0
1996-05-06,17.5,17.666666666666668,17.416666666666668,17.416666666666668,10999,0
1996-05-07,17.5,17.5,17.166666666666668,17.25,35799,0
1996-05-08,17.333333333333332,17.333333333333332,16.833333333333332,16.916666666666668,15699,0
1996-05-09,16.916666666666668,16.916666666666668,16.833333333333332,16.916666666666668,9199,0
1996-05-10,16.916666666666668,17.166666666666668,16.916666666666668,17.166666666666668,7799,0
1996-05-13,17.25,17.25,17.083333333333332,17.166666666666668,10899,0
1996-05-14,17.166666666666668,17.166666666666668,16.916666666666668,17.0,16099,0
1996-05-15,17.083333333333332,17.083333333333332,16.833333333333332,16.833333333333332,53099,0
1996-05-16,16.916666666666668,16.916666666666668,16.583333333333332,16.833333333333332,23399,0
1996-05-17,17.0,17.083333333333332,16.833333333333332,16.916666666666668,65899,0
1996-05-20,17.0,17.0,16.916666666666668,17.0,22299,0
1996-05-21,17.0,17.083333333333332,16.833333333333332,17.0,25899,0
1996-05-22,17.083333333333332,17.416666666666668,17.083333333333332,17.416666666666668,25599,0
1996-05-23,17.416666666666668,17.416666666666668,17.25,17.333333333333332,22699,0
1996-05-24,17.416666666666668,17.5,17.333333333333332,17.333333333333332,13999,0
1996-05-28,17.5,17.666666666666668,17.416666666666668,17.5,17299,0
1996-05-29,17.583333333333332,17.666666666666668,17.333333333333332,17.333333333333332,19099,0
1996-05-30,17.333333333333332,17.416666666666668,17.25,17.333333333333332,35099,0
1996-05-31,17.333333333333332,17.416666666666668,17.25,17.416666666666668,9799,0
1996-06-03,17.333333333333332,17.416666666666668,17.25,17.416666666666668,7999,0
1996-06-04,17.333333333333332,17.833333333333332,17.333333333333332,17.833333333333332,7499,0
1996-06-05,18.0,18.0,17.833333333333332,18.0,7899,0
1996-06-06,17.916666666666668,18.0,17.833333333333332,17.916666666666668,12499,0
1996-06-07,17.75,18.0,17.75,18.0,18299,0
1996-06-10,17.916666666666668,18.08333333333333,17.916666666666668,18.0,29699,0
1996-06-11,18.08333333333333,18.08333333333333,17.916666666666668,17.916666666666668,5999,0
1996-06-12,18.0,18.0,17.833333333333332,17.833333333333332,7299,0
1996-06-13,17.916666666666668,17.916666666666668,17.75,17.833333333333332,11899,0
1996-06-14,17.916666666666668,18.0,17.333333333333332,17.583333333333332,23899,0
1996-06-17,17.583333333333332,17.666666666666668,16.75,16.916666666666668,24999,0
1996-06-18,16.916666666666668,17.166666666666668,16.833333333333332,17.166666666666668,24299,0
1996-06-19,17.166666666666668,17.416666666666668,17.166666666666668,17.416666666666668,7399,0
1996-06-20,17.5,17.583333333333332,17.333333333333332,17.5,12199,0
1996-06-21,17.583333333333332,17.75,17.583333333333332,17.75,11199,0
1996-06-24,17.75,18.0,17.75,17.833333333333332,17999,0
1996-06-25,17.75,17.833333333333332,17.75,17.833333333333332,16299,0
1996-06-26,17.833333333333332,17.833333333333332,17.666666666666668,17.666666666666668,12999,0
1996-06-27,17.5,17.583333333333332,17.416666666666668,17.583333333333332,12999,0
1996-06-28,17.583333333333332,17.666666666666668,17.5,17.666666666666668,25399,0
1996-07-01,17.666666666666668,18.0,17.666666666666668,17.833333333333332,19899,0
1996-07-02,17.5,17.5,17.416666666666668,17.5,10699,0
1996-07-03,17.5,17.5,17.25,17.416666666666668,11799,0
1996-07-05,17.333333333333332,17.416666666666668,17.333333333333332,17.416666666666668,3399,0
1996-07-08,17.25,17.416666666666668,17.166666666666668,17.333333333333332,16999,0
1996-07-09,17.333333333333332,17.333333333333332,17.25,17.333333333333332,7599,0
1996-07-10,17.333333333333332,17.333333333333332,17.166666666666668,17.333333333333332,4099,0
1996-07-11,17.333333333333332,17.333333333333332,17.166666666666668,17.166666666666668,9899,0
1996-07-12,17.25,17.25,17.166666666666668,17.25,2999,0
1996-07-15,17.25,17.25,17.166666666666668,17.166666666666668,6699,0
1996-07-16,17.25,17.25,17.0,17.25,13499,0
1996-07-17,17.0,17.083333333333332,16.916666666666668,17.083333333333332,12699,0
1996-07-18,17.083333333333332,17.166666666666668,17.0,17.0,8699,0
1996-07-19,17.083333333333332,17.083333333333332,17.0,17.083333333333332,4099,0
1996-07-22,17.25,17.25,17.083333333333332,17.083333333333332,16599,0
1996-07-23,17.166666666666668,17.166666666666668,17.083333333333332,17.166666666666668,14999,0
1996-07-24,17.083333333333332,17.166666666666668,17.0,17.0,12499,0
1996-07-25,17.083333333333332,17.083333333333332,17.0,17.0,18799,0
1996-07-26,17.083333333333332,17.083333333333332,16.916666666666668,16.916666666666668,51999,0
1996-07-29,16.916666666666668,17.0,16.75,16.833333333333332,11799,0
1996-07-30,16.833333333333332,16.916666666666668,16.583333333333332,16.666666666666668,124899,0
1996-07-31,16.583333333333332,16.583333333333332,16.5,16.583333333333332,27999,0
1996-08-01,16.583333333333332,16.666666666666668,16.416666666666668,16.666666666666668,33199,0
1996-08-02,16.75,16.833333333333332,16.5,16.5,85399,0
1996-08-05,16.583333333333332,16.666666666666668,16.583333333333332,16.666666666666668,20699,0
1996-08-06,16.666666666666668,16.666666666666668,16.583333333333332,16.666666666666668,31699,0
1996-08-07,16.666666666666668,16.666666666666668,16.583333333333332,16.666666666666668,31499,0
1996-08-08,16.666666666666668,16.666666666666668,16.5,16.666666666666668,15999,0
1996-08-09,16.666666666666668,16.666666666666668,16.5,16.5,178299,0
1996-08-12,16.583333333333332,16.666666666666668,16.5,16.666666666666668,23699,0
1996-08-13,16.666666666666668,16.666666666666668,16.583333333333332,16.666666666666668,17799,0
1996-08-14,16.666666666666668,16.666666666666668,16.5,16.583333333333332,53199,0
1996-08-15,16.583333333333332,16.666666666666668,16.5,16.5,52599,0
1996-08-16,16.583333333333332,16.75,16.583333333333332,16.666666666666668,53899,0
1996-08-19,16.666666666666668,17.166666666666668,16.666666666666668,17.166666666666668,27199,0
1996-08-20,17.333333333333332,17.583333333333332,17.083333333333332,17.083333333333332,32699,0
1996-08-21,17.25,17.416666666666668,17.083333333333332,17.333333333333332,20999,0
1996-08-22,17.333333333333332,17.5,17.333333333333332,17.5,18299,0
1996-08-23,17.5,17.916666666666668,17.5,17.833333333333332,9499,0
1996-08-26,17.916666666666668,17.916666666666668,17.583333333333332,17.583333333333332,14099,0
1996-08-27,17.666666666666668,17.75,17.583333333333332,17.583333333333332,13199,0
1996-08-28,17.666666666666668,17.833333333333332,17.666666666666668,17.75,19099,0
1996-08-29,17.833333333333332,17.833333333333332,17.666666666666668,17.75,8899,0
1996-08-30,17.833333333333332,18.0,17.666666666666668,18.0,11999,0
1996-09-03,17.833333333333332,17.916666666666668,17.75,17.833333333333332,9899,0
1996-09-04,17.916666666666668,18.0,17.75,17.833333333333332,9299,0
1996-09-05,17.916666666666668,17.916666666666668,17.583333333333332,17.583333333333332,32499,0
1996-09-06,17.583333333333332,17.583333333333332,17.0,17.0,31099,0
1996-09-09,17.0,17.25,17.0,17.166666666666668,61499,0
1996-09-10,17.25,17.25,17.166666666666668,17.25,15699,0
1996-09-11,17.25,17.25,17.0,17.083333333333332,10799,0
1996-09-12,17.083333333333332,17.083333333333332,17.0,17.083333333333332,8599,0
1996-09-13,17.083333333333332,17.166666666666668,17.0,17.166666666666668,13699,0
1996-09-16,17.083333333333332,17.083333333333332,16.916666666666668,16.916666666666668,9099,0
1996-09-17,17.0,17.0,16.916666666666668,17.0,11799,0
1996-09-18,16.916666666666668,17.083333333333332,16.75,17.0,34599,0
1996-09-19,17.083333333333332,17.75,17.083333333333332,17.416666666666668,18299,0
1996-09-20,17.333333333333332,17.75,17.333333333333332,17.583333333333332,18099,0
1996-09-23,17.666666666666668,17.666666666666668,17.416666666666668,17.416666666666668,10199,0
1996-09-24,17.5,17.583333333333332,17.25,17.25,10099,0
1996-09-25,17.5,17.75,17.333333333333332,17.333333333333332,27399,0
1996-09-26,17.333333333333332,17.583333333333332,17.333333333333332,17.333333333333332,636599,0
1996-09-27,17.333333333333332,17.5,17.333333333333332,17.333333333333332,124899,0
1996-09-30,17.333333333333332,17.5,17.333333333333332,17.5,59199,0
1996-10-01,17.416666666666668,17.583333333333332,17.416666666666668,17.583333333333332,28899,0
1996-10-02,17.583333333333332,17.583333333333332,17.5,17.583333333333332,31299,0
1996-10-03,17.583333333333332,17.583333333333332,17.416666666666668,17.416666666666668,156799,0
1996-10-04,17.166666666666668,17.25,17.083333333333332,17.25,61199,0
1996-10-07,17.166666666666668,17.5,17.083333333333332,17.5,47799,0
1996-10-08,17.416666666666668,17.666666666666668,17.416666666666668,17.583333333333332,38099,0
1996-10-09,17.583333333333332,17.666666666666668,17.5,17.5,25099,0
1996-10-10,17.25,17.416666666666668,17.25,17.25,39899,0
1996-10-11,17.25,17.416666666666668,17.25,17.333333333333332,72799,0
1996-10-14,17.416666666666668,17.416666666666668,17.333333333333332,17.416666666666668,43699,0
1996-10-15,17.5,17.5,17.333333333333332,17.333333333333332,56499,0
1996-10-16,17.416666666666668,17.5,17.416666666666668,17.416666666666668,27499,0
1996-10-17,17.416666666666668,17.5,17.333333333333332,17.333333333333332,38799,0
1996-10-18,17.416666666666668,17.5,17.416666666666668,17.5,13299,0
1996-10-21,17.5,17.583333333333332,17.416666666666668,17.583333333333332,64899,0
1996-10-22,17.583333333333332,17.666666666666668,17.5,17.5,57499,0
1996-10-23,17.5,17.666666666666668,17.5,17.5,32599,0
1996-10-24,17.583333333333332,17.583333333333332,17.5,17.583333333333332,26999,0
1996-10-25,17.583333333333332,17.583333333333332,17.416666666666668,17.5,18599,0
1996-10-28,17.5,17.5,17.25,17.25,23899,0
1996-10-29,17.333333333333332,17.416666666666668,17.25,17.333333333333332,46499,0
1996-10-30,17.416666666666668,17.583333333333332,17.416666666666668,17.583333333333332,27399,0
1996-10-31,17.583333333333332,17.916666666666668,17.5,17.916666666666668,47799,0
1996-11-01,17.916666666666668,17.916666666666668,17.75,17.916666666666668,12499,0
1996-11-04,18.0,18.0,17.833333333333332,17.916666666666668,15599,0
1996-11-05,17.916666666666668,18.08333333333333,17.916666666666668,18.08333333333333,41399,0
1996-11-06,18.08333333333333,18.166666666666668,18.0,18.08333333333333,36399,0
1996-11-07,17.916666666666668,18.08333333333333,17.916666666666668,18.0,18899,0
1996-11-08,18.166666666666668,18.25,18.0,18.25,36299,0
1996-11-11,18.25,18.75,18.25,18.666666666666668,57999,0
1996-11-12,18.5,18.916666666666668,18.416666666666668,18.83333333333333,71299,0
1996-11-13,19.0,19.0,18.75,18.916666666666668,45899,0
