Date,Open,High,Low,Close,Volume,openinterest
1996-08-23,1.734375,1.78125,1.734375,1.78125,600,0
1996-08-26,1.78125,1.90625,1.75,1.90625,18400,0
1996-08-27,1.875,1.96875,1.875,1.96875,8400,0
1996-08-28,1.96875,2.09375,1.9375,2.0625,17800,0
1996-08-29,2.15625,2.15625,2.0625,2.0625,10100,0
1996-08-30,2.125,2.125,2.0625,2.125,2300,0
1996-09-03,2.09375,2.09375,2.03125,2.03125,21900,0
1996-09-04,2.09375,2.09375,1.953125,1.953125,18100,0
1996-09-05,2.0,2.0,1.9375,1.9375,15200,0
1996-09-06,1.9375,1.96875,1.875,1.875,52800,0
1996-09-09,1.875,1.875,1.8125,1.8125,11200,0
1996-09-10,1.8125,1.84375,1.8125,1.84375,10000,0
1996-09-11,1.8125,1.875,1.8125,1.84375,400,0
1996-09-12,1.875,1.875,1.84375,1.84375,1700,0
1996-09-13,1.84375,1.875,1.8125,1.8125,10400,0
1996-09-16,1.875,1.875,1.828125,1.875,13200,0
1996-09-17,1.875,1.875,1.8125,1.875,6600,0
1996-09-19,1.8125,1.875,1.75,1.78125,8100,0
1996-09-20,1.84375,1.84375,1.78125,1.78125,8700,0
1996-09-23,1.84375,1.84375,1.8125,1.84375,1600,0
1996-09-24,1.84375,1.84375,1.78125,1.78125,7300,0
1996-09-25,1.8125,2.1875,1.8125,2.15625,71300,0
1996-09-26,2.25,2.59375,2.25,2.53125,173600,0
1996-09-27,2.5625,2.59375,2.4375,2.46875,46200,0
1996-09-30,2.46875,2.53125,2.46875,2.5,68600,0
1996-10-01,2.53125,2.5625,2.5,2.53125,71900,0
1996-10-02,2.53125,2.5625,2.5,2.5,20800,0
1996-10-03,2.5,2.625,2.5,2.5625,47200,0
1996-10-04,2.625,2.625,2.484375,2.5,73000,0
1996-10-07,2.53125,2.5625,2.46875,2.46875,26600,0
1996-10-08,2.46875,2.5,2.46875,2.5,21700,0
1996-10-09,2.484375,2.53125,2.46875,2.5,49900,0
1996-10-10,2.53125,2.53125,2.46875,2.46875,7100,0
1996-10-11,2.53125,2.53125,2.46875,2.46875,48300,0
1996-10-14,2.46875,2.5,2.46875,2.5,16500,0
1996-10-15,2.53125,2.53125,2.46875,2.46875,24200,0
1996-10-16,2.46875,2.53125,2.46875,2.5,32100,0
1996-10-17,2.5,2.53125,2.46875,2.46875,23700,0
1996-10-18,2.46875,2.53125,2.46875,2.46875,33700,0
1996-10-21,2.46875,2.53125,2.46875,2.5,44300,0
1996-10-22,2.46875,2.53125,2.4375,2.4375,26300,0
1996-10-23,2.4375,2.5,2.34375,2.34375,68000,0
1996-10-24,2.40625,2.40625,2.34375,2.375,16800,0
1996-10-25,2.375,2.40625,2.375,2.375,5100,0
1996-10-28,2.46875,2.5,2.4375,2.4375,23600,0
1996-10-29,2.5,2.5,2.4375,2.4375,5900,0
1996-10-30,2.4375,2.5,2.4375,2.4375,2800,0
1996-10-31,2.4375,2.5,2.4375,2.5,9200,0
1996-11-01,2.5,2.5,2.4375,2.46875,22200,0
1996-11-04,2.5,2.5,2.34375,2.375,27900,0
1996-11-05,2.375,2.4375,2.375,2.390625,14100,0
1996-11-06,2.375,2.375,2.375,2.375,3400,0
1996-11-07,2.4375,2.4375,2.375,2.375,2600,0
1996-11-08,2.375,2.4375,2.375,2.4375,3500,0
1996-11-11,2.4375,2.4375,2.375,2.4375,14000,0
1996-11-12,2.4375,2.4375,2.375,2.40625,15400,0
1996-11-13,2.375,2.375,2.375,2.375,16100,0
1996-11-14,2.34375,2.40625,2.34375,2.40625,6500,0
1996-11-15,2.40625,2.40625,2.3125,2.375,21100,0
1996-11-18,2.34375,2.375,2.34375,2.34375,12100,0
1996-11-19,2.34375,2.34375,2.3125,2.3125,23000,0
1996-11-20,2.3125,2.3125,2.1875,2.265625,59400,0
1996-11-21,2.25,2.25,2.1875,2.1875,10300,0
1996-11-22,2.1875,2.1875,2.1875,2.1875,400,0
1996-11-25,2.1875,2.1875,2.125,2.125,8800,0
1996-11-26,2.21875,2.21875,2.09375,2.15625,54300,0
1996-11-27,2.15625,2.15625,2.125,2.15625,16800,0
1996-11-29,2.15625,2.21875,2.15625,2.203125,4300,0
1996-12-02,2.28125,2.46875,2.28125,2.46875,66200,0
1996-12-03,2.46875,2.5,2.4375,2.4375,78300,0
1996-12-04,2.4375,2.46875,2.4375,2.46875,6000,0
1996-12-05,2.5,2.5,2.4375,2.4375,14000,0
1996-12-06,2.34375,2.34375,2.25,2.3125,13900,0
1996-12-09,2.25,2.25,2.25,2.25,9300,0
1996-12-10,2.25,2.375,2.234375,2.28125,77600,0
1996-12-11,2.25,2.28125,2.125,2.25,93200,0
1996-12-12,2.25,2.25,2.1875,2.21875,14300,0
1996-12-13,2.25,2.25,2.125,2.15625,154400,0
1996-12-16,2.1875,2.25,2.15625,2.25,52400,0
1996-12-17,2.125,2.25,2.125,2.1875,184800,0
1996-12-18,2.21875,2.21875,2.09375,2.15625,43300,0
1996-12-19,2.125,2.15625,2.125,2.15625,64100,0
1996-12-20,2.125,2.1875,2.125,2.125,10100,0
1996-12-23,2.125,2.1875,2.125,2.125,38200,0
1996-12-24,2.15625,2.1875,2.09375,2.09375,9900,0
1996-12-26,2.125,2.1875,2.09375,2.1875,7900,0
1996-12-27,2.140625,2.15625,2.09375,2.09375,13300,0
1996-12-30,2.1875,2.1875,2.09375,2.15625,76000,0
1996-12-31,2.125,2.1875,2.125,2.171875,27300,0
1997-01-02,2.125,2.1875,2.125,2.1875,34200,0
1997-01-03,2.1875,2.1875,2.15625,2.1875,16500,0
1997-01-06,2.15625,2.21875,2.15625,2.21875,160100,0
1997-01-07,2.203125,2.21875,2.1875,2.21875,26000,0
1997-01-08,2.21875,2.25,2.1875,2.21875,98300,0
1997-01-09,2.25,2.265625,2.1875,2.25,61400,0
1997-01-10,2.25,2.3125,2.25,2.296875,88200,0
1997-01-13,2.3125,2.71875,2.296875,2.6875,117600,0
1997-01-14,2.65625,2.71875,2.625,2.71875,33400,0
1997-01-15,2.71875,2.71875,2.65625,2.71875,44300,0
1997-01-16,2.71875,2.75,2.4375,2.4375,99300,0
1997-01-17,2.53125,2.59375,2.46875,2.5625,126900,0
1997-01-20,2.5625,2.8125,2.5625,2.65625,54900,0
1997-01-21,2.75,2.8125,2.6875,2.6875,25500,0
1997-01-22,2.71875,2.8125,2.6875,2.78125,132100,0
1997-01-23,2.796875,2.90625,2.75,2.890625,151400,0
1997-01-24,2.96875,2.96875,2.9375,2.9375,22300,0
1997-01-27,3.0625,3.25,2.9375,3.0625,117200,0
1997-01-28,3.0625,3.0625,2.84375,3.0,66000,0
1997-01-29,2.96875,2.96875,2.84375,2.90625,14100,0
1997-01-30,2.9375,3.0,2.90625,2.96875,67400,0
1997-01-31,3.0,3.125,2.96875,3.03125,59100,0
1997-02-03,3.0625,3.09375,2.9375,3.0,22300,0
1997-02-04,3.0,3.09375,2.9375,2.96875,19700,0
1997-02-05,2.96875,2.96875,2.8125,2.9375,40500,0
1997-02-06,2.78125,3.0,2.78125,3.0,42300,0
1997-02-07,3.0,3.125,3.0,3.0,13300,0
1997-02-10,3.0625,3.0625,3.0625,3.0625,1400,0
1997-02-11,3.0625,3.0625,2.96875,3.0625,67400,0
1997-02-12,2.96875,3.09375,2.96875,3.0,20900,0
1997-02-13,2.96875,3.09375,2.96875,2.96875,2600,0
1997-02-14,2.96875,3.09375,2.96875,3.03125,20300,0
1997-02-18,2.96875,3.09375,2.96875,3.0625,14700,0
1997-02-19,3.0,3.125,2.96875,3.0,58900,0
1997-02-20,3.0,3.0625,2.96875,3.03125,28800,0
1997-02-21,3.03125,3.03125,2.9375,2.96875,12400,0
1997-02-24,3.03125,3.03125,2.9375,2.9375,21800,0
1997-02-25,3.03125,3.03125,2.9375,2.9375,23700,0
1997-02-26,3.0,3.03125,2.78125,2.78125,82400,0
1997-02-27,2.8125,2.875,2.78125,2.84375,20300,0
1997-02-28,2.90625,2.90625,2.84375,2.84375,57700,0
1997-03-03,2.859375,2.859375,2.6875,2.8125,57000,0
1997-03-04,2.71875,2.8125,2.671875,2.8125,36000,0
1997-03-05,2.8125,2.8125,2.6875,2.6875,28100,0
1997-03-06,2.6875,2.8125,2.6875,2.75,21400,0
1997-03-07,2.6875,2.8125,2.625,2.71875,86300,0
1997-03-10,2.6875,2.8125,2.6875,2.75,17500,0
1997-03-11,2.8125,2.8125,2.78125,2.78125,14500,0
1997-03-12,2.796875,2.8125,2.78125,2.78125,26600,0
1997-03-13,2.8125,2.8125,2.78125,2.78125,17900,0
1997-03-14,2.78125,2.84375,2.6875,2.6875,20100,0
1997-03-17,2.6875,2.75,2.65625,2.6875,1800,0
1997-03-18,2.78125,2.8125,2.65625,2.65625,27600,0
1997-03-19,2.625,2.6875,2.59375,2.59375,9600,0
1997-03-20,2.59375,2.59375,2.59375,2.59375,900,0
1997-03-21,2.625,2.65625,2.59375,2.59375,93900,0
1997-03-24,2.6875,2.6875,2.59375,2.59375,7200,0
1997-03-25,2.59375,2.65625,2.5625,2.625,103200,0
1997-03-26,2.65625,2.65625,2.53125,2.5625,50500,0
1997-03-27,2.5625,2.59375,2.5625,2.59375,16700,0
1997-03-31,2.65625,2.65625,2.59375,2.59375,12400,0
1997-04-01,2.625,2.625,2.59375,2.59375,9100,0
1997-04-02,2.625,2.625,2.5,2.59375,45500,0
1997-04-03,2.5,2.59375,2.5,2.59375,43200,0
1997-04-04,2.5,2.5,2.5,2.5,3300,0
1997-04-07,2.5625,2.5625,2.46875,2.53125,53100,0
1997-04-08,2.5,2.5,2.46875,2.5,45900,0
1997-04-09,2.5,2.5,2.46875,2.5,22900,0
1997-04-10,2.5,2.5,2.46875,2.46875,18400,0
1997-04-11,2.46875,2.5,2.46875,2.5,12200,0
1997-04-14,2.46875,2.5,2.4375,2.5,10700,0
1997-04-15,2.5,2.5,2.46875,2.484375,6200,0
1997-04-16,2.46875,2.5,2.46875,2.46875,6400,0
1997-04-17,2.46875,2.5,2.46875,2.46875,16000,0
1997-04-18,2.5,2.5,2.4375,2.5,26000,0
1997-04-21,2.46875,2.5,2.46875,2.5,14000,0
1997-04-22,2.484375,2.484375,2.46875,2.46875,40300,0
1997-04-23,2.484375,2.5,2.46875,2.46875,96200,0
1997-04-24,2.5,2.5,2.4375,2.484375,102100,0
1997-04-25,2.4375,2.4375,2.40625,2.4375,33600,0
1997-04-28,2.5,2.5,2.125,2.28125,140600,0
1997-04-29,2.25,2.28125,2.15625,2.25,84800,0
1997-04-30,2.21875,2.25,2.09375,2.1875,43500,0
1997-05-01,2.1875,2.1875,2.09375,2.09375,49500,0
1997-05-02,2.1875,2.1875,2.078125,2.15625,22500,0
1997-05-05,2.09375,2.125,1.96875,2.03125,38400,0
1997-05-06,2.125,2.15625,2.09375,2.125,35500,0
1997-05-07,2.125,2.140625,1.96875,2.140625,112500,0
1997-05-08,2.0625,2.125,2.0,2.09375,37400,0
1997-05-09,2.09375,2.09375,2.015625,2.09375,7600,0
1997-05-12,2.15625,2.15625,2.0625,2.125,46200,0
1997-05-13,2.09375,2.15625,2.09375,2.15625,18000,0
1997-05-14,2.140625,2.15625,2.125,2.140625,7600,0
1997-05-15,2.125,2.15625,2.0625,2.09375,29200,0
1997-05-16,2.125,2.15625,2.0,2.140625,91000,0
1997-05-19,2.125,2.15625,2.0625,2.0625,21300,0
1997-05-20,2.15625,2.15625,2.0,2.0625,44200,0
1997-05-21,2.03125,2.125,2.03125,2.125,300,0
1997-05-22,2.125,2.15625,2.03125,2.140625,52500,0
1997-05-23,2.1875,2.1875,2.15625,2.171875,17000,0
1997-05-27,2.109375,2.3125,2.109375,2.25,76700,0
1997-05-28,2.28125,2.4375,2.25,2.3125,73200,0
1997-05-29,2.25,2.375,2.1875,2.25,72500,0
1997-05-30,2.125,2.25,2.09375,2.25,24100,0
1997-06-02,2.25,2.25,2.09375,2.15625,26200,0
1997-06-03,2.1875,2.1875,2.0625,2.09375,13700,0
1997-06-04,2.15625,2.15625,2.0625,2.0625,25000,0
1997-06-05,2.15625,2.15625,1.921875,2.0625,78800,0
1997-06-06,2.09375,2.21875,2.09375,2.15625,77300,0
1997-06-09,2.1875,2.34375,2.1875,2.1875,48700,0
1997-06-10,2.1875,2.1875,2.0625,2.171875,52000,0
1997-06-11,2.21875,2.3125,2.125,2.25,36100,0
1997-06-12,2.25,2.25,2.15625,2.25,35600,0
1997-06-13,2.25,2.46875,2.15625,2.3125,119300,0
1997-06-16,2.3125,2.3125,2.21875,2.3125,21100,0
1997-06-17,2.3125,2.3125,2.25,2.28125,2200,0
1997-06-18,2.3125,2.3125,2.15625,2.21875,37400,0
1997-06-19,2.25,2.25,2.1875,2.25,1000,0
1997-06-20,2.1875,2.28125,2.1875,2.28125,5600,0
1997-06-23,2.1875,2.28125,2.1875,2.21875,5900,0
1997-06-24,2.15625,2.34375,2.15625,2.25,42900,0
1997-06-25,2.28125,2.34375,2.1875,2.25,28600,0
1997-06-26,2.25,2.25,2.15625,2.15625,1300,0
1997-06-27,2.25,2.25,2.21875,2.21875,18700,0
1997-06-30,2.15625,2.28125,2.15625,2.21875,11000,0
1997-07-01,2.28125,2.28125,2.03125,2.0625,45400,0
1997-07-02,2.03125,2.125,2.03125,2.125,18500,0
1997-07-03,2.15625,2.15625,2.15625,2.15625,3100,0
1997-07-07,2.09375,2.28125,2.09375,2.25,86300,0
1997-07-08,2.25,2.375,2.21875,2.234375,50200,0
1997-07-09,2.28125,2.28125,2.125,2.28125,19800,0
1997-07-10,2.15625,2.25,2.140625,2.25,22800,0
1997-07-11,2.21875,2.3125,2.21875,2.3047,20000,0
1997-07-14,2.25,2.34375,2.21875,2.328125,48000,0
1997-07-15,2.3125,2.6875,2.3125,2.59375,240100,0
1997-07-16,2.59375,2.65625,2.40625,2.625,127300,0
1997-07-17,2.59375,2.65625,2.5625,2.5625,24300,0
1997-07-18,2.5625,2.6875,2.5625,2.59375,25300,0
1997-07-21,2.65625,2.6875,2.5625,2.65625,21200,0
1997-07-22,2.625,2.625,2.4375,2.5,24800,0
1997-07-23,2.5625,2.625,2.46875,2.46875,19500,0
1997-07-24,2.46875,2.5,2.40625,2.40625,22200,0
1997-07-25,2.53125,2.75,2.53125,2.703125,98600,0
1997-07-28,2.78125,2.90625,2.53125,2.625,115900,0
1997-07-29,2.625,2.625,2.1875,2.28125,84300,0
1997-07-30,2.40625,2.46875,2.34375,2.4375,38700,0
1997-07-31,2.46875,2.625,2.46875,2.625,25300,0
1997-08-01,2.625,2.65625,2.59375,2.65625,18800,0
1997-08-04,2.59375,2.625,2.53125,2.53125,7600,0
1997-08-05,2.59375,2.59375,2.40625,2.46875,126400,0
1997-08-06,2.4375,2.46875,2.375,2.40625,27000,0
1997-08-07,2.46875,2.46875,2.375,2.453125,41700,0
1997-08-08,2.4375,2.53125,2.34375,2.53125,37000,0
1997-08-11,2.5,2.5,2.34375,2.40625,54400,0
1997-08-12,2.34375,2.40625,2.34375,2.375,17900,0
1997-08-13,2.34375,2.40625,2.34375,2.40625,69400,0
1997-08-14,2.421875,2.46875,2.3125,2.328125,82800,0
1997-08-15,2.34375,2.4375,2.3125,2.34375,30900,0
1997-08-18,2.3125,2.375,2.3125,2.34375,23400,0
1997-08-19,2.3125,2.3125,2.3125,2.3125,1600,0
1997-08-20,2.3125,2.52345,2.3125,2.52345,30700,0
1997-08-21,2.46875,2.9375,2.46875,2.84375,136800,0
1997-08-22,2.71875,2.8125,2.609375,2.65625,45400,0
1997-08-25,2.71875,2.9375,2.59375,2.8125,146500,0
1997-08-26,3.0,3.0,2.71875,2.8125,64200,0
1997-08-27,2.78125,2.84375,2.6875,2.75,33400,0
1997-08-28,2.6875,2.6875,2.6875,2.6875,1000,0
1997-08-29,2.734375,2.8125,2.734375,2.75,34800,0
1997-09-02,2.8125,2.84375,2.71875,2.8125,51200,0
1997-09-03,2.75,2.78125,2.5625,2.6875,37300,0
1997-09-04,2.6875,2.8125,2.625,2.671875,167400,0
1997-09-05,2.65625,2.71875,2.65625,2.6875,41800,0
1997-09-08,2.71875,2.71875,2.625,2.625,27600,0
1997-09-09,2.625,2.921875,2.625,2.71875,128400,0
1997-09-10,2.71875,3.0625,2.6875,2.875,304100,0
1997-09-11,2.9375,2.96875,2.875,2.9375,128900,0
1997-09-12,2.96875,3.21875,2.96875,3.203125,240400,0
1997-09-15,3.203125,3.203125,3.09375,3.15625,64600,0
1997-09-16,3.21875,3.40625,3.125,3.375,168400,0
1997-09-17,3.375,3.375,3.125,3.21875,92200,0
1997-09-18,3.125,3.21875,3.0625,3.0625,37500,0
1997-09-19,3.03125,3.03125,2.9375,3.0,39100,0
1997-09-22,2.96875,3.03125,2.9375,3.0,41900,0
1997-09-23,3.0,3.03125,2.9375,3.0,98100,0
1997-09-24,3.0,3.75,2.96875,3.71875,430800,0
1997-09-25,3.75,3.9375,3.4375,3.5,138500,0
1997-09-26,3.46875,3.625,3.34375,3.34375,106200,0
1997-09-29,3.34375,3.59375,3.34375,3.59375,137300,0
1997-09-30,3.5,3.875,3.5,3.6875,133800,0
1997-10-01,3.8125,3.96875,3.65625,3.6875,127200,0
1997-10-02,3.75,4.0,3.5625,3.84375,299000,0
1997-10-03,3.96875,4.0,3.75,3.765625,128700,0
1997-10-06,3.90625,3.90625,3.6875,3.71875,49600,0
1997-10-07,3.65625,3.90625,3.53125,3.75,118200,0
1997-10-08,3.875,3.875,3.75,3.78125,53900,0
1997-10-09,3.875,3.875,3.625,3.625,30600,0
1997-10-10,3.625,3.625,3.4375,3.5625,77700,0
1997-10-13,3.5,3.640625,3.5,3.59375,120200,0
1997-10-14,3.65625,3.671875,3.53125,3.625,23400,0
1997-10-15,3.53125,3.78125,3.53125,3.78125,63700,0
1997-10-16,3.78125,3.84375,3.5625,3.59375,72300,0
1997-10-17,3.625,3.6875,3.5625,3.59375,19300,0
1997-10-20,3.625,3.625,3.53125,3.53125,99400,0
1997-10-21,3.625,3.625,3.5,3.5,12500,0
1997-10-22,3.5,3.59375,3.4375,3.5625,61900,0
1997-10-23,3.46875,3.59375,3.3125,3.5,57300,0
1997-10-24,3.53125,3.53125,3.328125,3.328125,24200,0
1997-10-27,3.34375,3.46875,2.9375,2.9375,160700,0
1997-10-28,2.75,3.296875,2.65625,3.1875,178100,0
1997-10-29,3.3125,3.3125,3.03125,3.125,61800,0
1997-10-30,2.875,3.15625,2.875,2.9375,18100,0
1997-10-31,3.0,3.1875,2.875,2.9375,110000,0
1997-11-03,2.96875,3.3125,2.90625,3.0,140200,0
1997-11-04,3.1875,3.28125,3.09375,3.09375,73600,0
1997-11-05,3.125,3.25,3.125,3.21875,44900,0
1997-11-06,3.25,3.2578,3.125,3.1875,81000,0
1997-11-07,3.15625,3.15625,3.03125,3.140625,12400,0
1997-11-10,3.03125,3.15625,3.03125,3.078125,10500,0
1997-11-11,3.03125,3.15625,2.875,3.0,39900,0
1997-11-12,2.875,2.96875,2.84375,2.9375,15300,0
1997-11-13,2.875,2.9375,2.8125,2.8125,45000,0
1997-11-14,2.84375,3.0,2.8125,2.875,36600,0
1997-11-17,3.03125,3.0625,2.90625,2.9375,108100,0
1997-11-18,3.03125,3.0625,2.9375,2.9375,8700,0
1997-11-19,2.90625,2.96485,2.75,2.875,125800,0
1997-11-20,2.921875,2.96875,2.90625,2.953125,44900,0
1997-11-21,3.0,3.125,2.96875,3.03125,67400,0
1997-11-24,3.0625,3.0625,2.78125,2.8125,72200,0
1997-11-25,3.0,3.0,2.84375,2.90625,85700,0
1997-11-26,2.84375,2.9375,2.65625,2.78125,126600,0
1997-11-28,2.78125,2.8125,2.640625,2.640625,28400,0
1997-12-01,2.78125,2.8125,2.65625,2.75,17800,0
1997-12-02,2.71875,2.71875,2.625,2.71875,38900,0
1997-12-03,2.75,2.75,2.5,2.5625,122600,0
1997-12-04,2.5625,2.6875,2.46875,2.59375,247500,0
1997-12-05,2.46875,2.65625,2.46875,2.59375,133300,0
1997-12-08,2.6875,2.96875,2.5,2.96875,456100,0
1997-12-09,2.875,2.90625,2.78125,2.78125,68200,0
