Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.9795910070925532,1.0133591381726752,0.9795910070925532,0.9795910070925532,2100.0,0
1980-03-18,0.9795910070925532,1.0133591381726752,0.9795910070925532,0.9795910070925532,1500.0,0
1980-03-19,0.9795910070925532,1.0133591381726752,0.9795910070925532,0.9795910070925532,599.0,0
1980-03-20,0.9795910070925532,1.0133591381726752,0.9795910070925532,0.9795910070925532,799.0,0
1980-03-21,0.9795910070925532,1.0133591381726752,0.9795910070925532,0.9795910070925532,299.0,0
1980-03-24,0.9289216797240538,0.962631566259902,0.9289216797240538,0.9289216797240538,5999.0,0
1980-03-25,0.911999926537698,0.9457783360668096,0.911999926537698,0.911999926537698,1600.0,0
1980-03-26,0.911999926537698,0.9457783360668096,0.911999926537698,0.911999926537698,299.0,0
1980-03-27,0.878190681661618,0.911999926537698,0.878190681661618,0.878190681661618,2799.0,0
1980-03-28,0.873241608473181,0.9102810272516896,0.873241608473181,0.873241608473181,5699.0,0
1980-03-31,0.873241608473181,0.9102810272516896,0.873241608473181,0.873241608473181,499.0,0
1980-04-01,0.8824110128167005,0.9196388698266832,0.8824110128167005,0.8824110128167005,2099.0,0
1980-04-02,0.8917010176283635,0.9289288746383464,0.8917010176283635,0.8917010176283635,1200.0,0
1980-04-03,0.8917010176283635,0.9289288746383464,0.8917010176283635,0.8917010176283635,1699.0,0
1980-04-07,0.8917010176283635,0.9289288746383464,0.8917010176283635,0.8917010176283635,599.0,0
1980-04-08,0.9009910224400268,0.9381095852757548,0.9009910224400268,0.9009910224400268,1899.0,0
1980-04-09,0.9009910224400268,0.9381095852757548,0.9009910224400268,0.9009910224400268,1800.0,0
1980-04-10,0.9196388698266832,0.9566782886051924,0.9196388698266832,0.9196388698266832,1899.0,0
1980-04-11,0.9196388698266832,0.9566782886051924,0.9196388698266832,0.9196388698266832,499.0,0
1980-04-14,0.9102810272516896,0.947399590087418,0.9102810272516896,0.9102810272516896,4699.0,0
1980-04-15,0.9102810272516896,0.947399590087418,0.9102810272516896,0.9102810272516896,699.0,0
1980-04-16,0.9196388698266832,0.9566782886051924,0.9196388698266832,0.9196388698266832,2599.0,0
1980-04-17,0.9196388698266832,0.9566782886051924,0.9196388698266832,0.9196388698266832,899.0,0
