Date,Open,High,Low,Close,Volume,openinterest
1997-09-05,6.0,6.4,5.7,6.0,3450,0
1997-09-08,6.4,6.5,6.2,6.5,7750,0
1997-09-09,6.1,6.2,6.0,6.0,2420,0
1997-09-10,6.0,6.2,5.8,5.9,3460,0
1997-09-11,5.8,6.0,5.8,6.0,2150,0
1997-09-12,5.9,6.0,5.8,5.8,910,0
1997-09-15,6.0,6.0,5.7,5.7,6470,0
1997-09-16,5.7,5.8,5.1,5.2,3400,0
1997-09-17,5.5,5.5,4.7,4.7,4680,0
1997-09-18,4.9,5.4,4.9,4.9,3780,0
1997-09-19,5.0,5.4,5.0,5.0,2800,0
1997-09-22,5.2,5.4,5.0,5.0,1220,0
1997-09-23,5.3,5.3,5.3,5.3,2100,0
1997-09-24,5.1,5.4,5.0,5.0,8080,0
1997-09-25,4.7,5.1,4.6,5.1,6100,0
1997-09-26,4.7,4.7,4.7,4.7,180,0
1997-09-29,5.0,5.0,5.0,5.0,9940,0
1997-09-30,5.0,5.3,5.0,5.0,11050,0
1997-10-01,5.3,6.3,5.3,5.7,36900,0
1997-10-02,5.7,5.7,5.4,5.4,1960,0
1997-10-03,5.4,5.8,5.3,5.7,2170,0
1997-10-06,5.4,5.5,5.3,5.3,1400,0
1997-10-07,5.0,5.0,5.0,5.0,2170,0
1997-10-08,4.7,4.7,4.7,4.7,400,0
1997-10-09,4.9,5.0,4.7,4.7,11150,0
1997-10-10,5.0,5.0,4.9,4.9,1710,0
1997-10-13,4.9,4.9,4.9,4.9,0,0
1997-10-14,4.6,4.9,4.6,4.8,8850,0
1997-10-15,4.8,4.8,4.7,4.7,4160,0
1997-10-16,4.7,4.7,4.5,4.5,2160,0
1997-10-17,4.5,4.6,4.4,4.6,2650,0
1997-10-20,4.2,4.3,4.2,4.3,3410,0
1997-10-21,4.2,4.4,4.2,4.4,2970,0
1997-10-22,4.4,4.4,4.3,4.3,1830,0
1997-10-23,4.1,4.2,4.1,4.2,1000,0
1997-10-24,4.2,4.4,3.7,4.2,6430,0
1997-10-27,3.6,3.6,3.3,3.5,6800,0
1997-10-28,3.7,3.9,3.7,3.7,5250,0
1997-10-29,3.7,4.0,3.6,3.7,4420,0
1997-10-30,3.8,3.9,3.5,3.9,5350,0
1997-10-31,3.7,3.7,3.7,3.7,350,0
1997-11-03,3.7,3.7,3.7,3.7,1350,0
1997-11-04,3.7,3.7,3.2,3.4,5750,0
1997-11-05,3.4,3.5,3.3,3.4,3700,0
1997-11-06,3.3,3.4,3.3,3.3,1400,0
1997-11-07,3.2,3.4,2.8,2.9,10950,0
1997-11-10,2.3,2.5,2.0,2.3,97900,0
1997-11-11,2.3,2.6,2.2,2.6,42260,0
1997-11-12,2.4,2.8,2.4,2.8,11790,0
1997-11-13,2.5,2.8,2.5,2.6,2500,0
1997-11-14,2.7,2.7,2.4,2.4,3840,0
1997-11-17,2.5,2.5,2.4,2.4,4340,0
1997-11-18,2.4,2.4,2.3,2.3,4920,0
1997-11-19,2.2,2.4,2.2,2.3,7410,0
1997-11-20,2.2,2.2,2.2,2.2,3610,0
1997-11-21,2.2,2.4,2.2,2.4,6330,0
1997-11-24,2.5,2.5,2.3,2.3,6250,0
1997-11-25,2.2,2.2,2.1,2.1,11550,0
1997-11-26,1.8,1.9,1.7,1.7,16140,0
1997-11-28,1.4,1.6,1.0,1.6,105920,0
1997-12-01,1.4,1.6,1.4,1.5,20210,0
1997-12-02,1.6,1.6,1.4,1.6,18450,0
1997-12-03,1.5,1.5,1.3,1.4,12100,0
1997-12-04,1.3,1.3,1.3,1.3,11700,0
1997-12-05,1.3,1.4,1.3,1.4,7350,0
1997-12-08,1.4,1.6,1.4,1.6,24150,0
1997-12-09,1.5,1.6,1.4,1.5,10580,0
1997-12-10,1.5,1.6,1.4,1.4,21460,0
1997-12-11,1.4,1.4,1.4,1.4,2570,0
1997-12-12,1.4,1.4,1.3,1.3,21950,0
1997-12-15,1.3,1.3,1.2,1.3,7000,0
1997-12-16,1.3,1.3,1.2,1.3,8480,0
1997-12-17,1.3,1.5,1.3,1.4,6250,0
1997-12-18,1.3,1.4,1.2,1.4,19800,0
1997-12-19,1.4,1.4,1.2,1.2,9820,0
1997-12-22,1.3,1.4,1.2,1.3,17130,0
1997-12-23,1.3,1.4,1.3,1.3,24390,0
1997-12-24,1.4,1.6,1.4,1.6,15580,0
1997-12-26,1.6,1.6,1.6,1.6,0,0
1997-12-29,1.7,1.7,1.4,1.4,12940,0
1997-12-30,1.4,1.4,1.4,1.4,6590,0
1997-12-31,1.3,1.5,1.3,1.5,1800,0
1998-01-02,1.4,1.4,1.4,1.4,2800,0
1998-01-05,1.4,1.4,1.4,1.4,2050,0
1998-01-06,1.4,1.4,1.3,1.3,2100,0
1998-01-07,1.3,1.4,1.3,1.4,8720,0
1998-01-08,1.5,1.5,1.2,1.2,9000,0
1998-01-09,1.3,1.3,1.0,1.2,32710,0
1998-01-12,1.2,1.2,1.1,1.1,9500,0
1998-01-13,1.1,1.2,1.1,1.1,3450,0
1998-01-14,1.3,1.3,1.2,1.3,4410,0
1998-01-15,1.2,1.3,1.2,1.2,5700,0
1998-01-16,1.3,1.4,1.2,1.3,9700,0
1998-01-20,1.4,1.4,1.4,1.4,700,0
1998-01-21,1.2,1.2,1.2,1.2,1000,0
1998-01-22,1.4,1.4,1.3,1.3,1950,0
1998-01-23,1.4,1.4,1.3,1.4,4030,0
1998-01-26,1.4,1.4,1.3,1.3,3250,0
1998-01-27,1.4,1.4,1.3,1.3,2100,0
1998-01-28,1.4,1.4,1.3,1.3,4500,0
1998-01-29,1.3,1.4,1.3,1.3,2670,0
1998-01-30,1.4,1.4,1.0,1.2,119100,0
1998-02-02,1.2,1.3,1.2,1.3,9210,0
1998-02-03,1.2,1.2,0.9,1.0,28900,0
1998-02-04,1.0,1.0,0.9,1.0,10700,0
1998-02-05,1.2,1.2,1.0,1.0,6340,0
1998-02-06,1.1,1.2,1.0,1.2,65450,0
1998-02-09,1.2,1.4,1.2,1.2,8340,0
1998-02-10,1.3,1.4,1.3,1.3,2580,0
1998-02-11,1.3,1.3,1.3,1.3,4450,0
1998-02-12,1.2,1.2,1.2,1.2,1620,0
1998-02-13,1.2,1.2,1.2,1.2,1450,0
1998-02-17,1.1,1.2,1.0,1.2,9100,0
1998-02-18,1.3,1.3,1.2,1.2,1160,0
1998-02-19,1.2,1.2,1.2,1.2,1000,0
1998-02-20,1.2,1.2,1.2,1.2,800,0
1998-02-23,1.2,1.3,1.1,1.1,11850,0
1998-02-24,1.2,1.2,1.1,1.1,4250,0
1998-02-25,1.3,1.3,1.1,1.1,3100,0
1998-02-26,1.1,1.1,1.1,1.1,0,0
1998-02-27,1.2,1.2,1.2,1.2,940,0
1998-03-02,1.1,1.1,1.1,1.1,50,0
1998-03-03,1.2,1.2,1.1,1.2,3450,0
1998-03-04,1.1,1.2,1.1,1.1,16050,0
1998-03-05,1.2,1.3,1.2,1.2,6820,0
1998-03-06,1.2,1.2,1.2,1.2,700,0
1998-03-09,1.2,1.2,1.0,1.0,24790,0
1998-03-10,1.0,1.1,1.0,1.1,2300,0
1998-03-11,1.0,1.0,1.0,1.0,3500,0
1998-03-12,1.0,1.1,1.0,1.0,14110,0
1998-03-13,1.0,1.0,1.0,1.0,23170,0
1998-03-16,1.0,1.0,1.0,1.0,1000,0
1998-03-17,1.0,1.0,1.0,1.0,9600,0
1998-03-18,0.9,0.9,0.9,0.9,10810,0
1998-03-19,0.9,0.9,0.8,0.9,45970,0
1998-03-20,0.9,0.9,0.7,0.8,10350,0
1998-03-23,0.9,0.9,0.8,0.8,13800,0
1998-03-24,0.9,0.9,0.8,0.8,3500,0
1998-03-25,0.9,0.9,0.8,0.8,15000,0
1998-03-26,0.8,0.9,0.8,0.8,5650,0
1998-03-27,0.9,1.0,0.9,0.9,29100,0
1998-03-30,0.9,1.0,0.9,1.0,8040,0
1998-03-31,1.0,1.4,1.0,1.4,37000,0
1998-04-01,1.4,2.3,1.4,2.1,73090,0
1998-04-02,2.2,2.3,1.4,1.8,64270,0
1998-04-03,2.0,2.0,1.7,1.9,27850,0
1998-04-06,1.9,1.9,1.8,1.8,11600,0
1998-04-07,1.9,1.9,1.7,1.7,16740,0
1998-04-08,1.7,1.7,1.5,1.5,9750,0
1998-04-09,1.6,1.6,1.4,1.5,3600,0
1998-04-13,1.5,1.6,1.4,1.6,12720,0
1998-04-14,1.5,1.6,1.5,1.5,5060,0
1998-04-15,1.5,1.8,1.5,1.7,12990,0
1998-04-16,1.8,2.0,1.7,1.9,27050,0
1998-04-17,1.9,2.0,1.9,1.9,6460,0
1998-04-20,1.9,2.0,1.8,1.9,15050,0
1998-04-21,1.9,1.9,1.9,1.9,5250,0
1998-04-22,1.9,1.9,1.8,1.9,15350,0
1998-04-23,1.8,1.8,1.5,1.8,3200,0
1998-04-24,1.8,1.8,1.8,1.8,5010,0
1998-04-27,1.8,1.8,1.7,1.7,20100,0
1998-04-28,1.7,1.9,1.7,1.9,1650,0
1998-04-29,1.8,1.8,1.7,1.7,2500,0
1998-04-30,1.8,1.8,1.8,1.8,3480,0
1998-05-01,1.8,1.8,1.7,1.7,900,0
1998-05-04,1.7,1.7,1.7,1.7,0,0
1998-05-05,1.7,1.7,1.7,1.7,0,0
1998-05-06,1.5,1.5,1.5,1.5,50,0
1998-05-07,1.5,1.6,1.4,1.6,890,0
1998-05-08,1.5,1.5,1.4,1.4,930,0
1998-05-11,1.4,1.5,1.4,1.4,4620,0
1998-05-12,1.3,1.3,1.0,1.1,27850,0
1998-05-13,1.1,1.2,1.0,1.1,60850,0
1998-05-14,1.2,1.3,1.2,1.3,3100,0
1998-05-15,1.3,1.3,1.2,1.3,25700,0
1998-05-18,1.3,1.3,1.3,1.3,0,0
1998-05-19,1.2,1.2,1.2,1.2,1700,0
1998-05-20,1.2,1.2,1.2,1.2,600,0
1998-05-21,1.2,1.2,1.2,1.2,0,0
1998-05-22,1.2,1.2,1.2,1.2,0,0
1998-05-26,1.3,1.3,1.3,1.3,12100,0
1998-05-27,1.3,1.3,1.2,1.2,3150,0
1998-05-28,1.2,1.2,1.1,1.1,5700,0
1998-05-29,1.0,1.0,1.0,1.0,3050,0
1998-06-01,1.1,1.2,1.1,1.2,2700,0
1998-06-02,1.2,1.2,1.2,1.2,1250,0
1998-06-03,1.0,1.2,1.0,1.0,1500,0
1998-06-04,1.0,1.0,1.0,1.0,0,0
1998-06-05,1.0,1.0,1.0,1.0,5000,0
1998-06-08,1.0,1.0,1.0,1.0,4140,0
1998-06-09,1.0,1.2,1.0,1.0,4800,0
1998-06-10,1.0,1.0,0.9,0.9,7550,0
1998-06-11,0.8,0.9,0.8,0.8,8300,0
1998-06-12,0.8,0.8,0.7,0.8,12200,0
1998-06-15,0.9,0.9,0.9,0.9,3500,0
1998-06-16,0.8,0.8,0.7,0.7,4500,0
1998-06-17,0.8,0.9,0.7,0.9,40250,0
1998-06-18,0.9,0.9,0.9,0.9,0,0
1998-06-19,0.9,0.9,0.9,0.9,3200,0
1998-06-22,0.9,1.1,0.9,0.9,6900,0
1998-06-23,0.9,0.9,0.9,0.9,2400,0
1998-06-24,0.9,0.9,0.8,0.8,550,0
1998-06-25,1.0,1.0,1.0,1.0,200,0
1998-06-26,1.0,1.0,1.0,1.0,0,0
1998-06-29,0.9,0.9,0.9,0.9,200,0
1998-06-30,0.9,0.9,0.9,0.9,1300,0
1998-07-01,0.9,0.9,0.9,0.9,0,0
1998-07-02,0.9,0.9,0.9,0.9,31570,0
1998-07-06,0.8,0.8,0.7,0.8,3850,0
1998-07-07,0.8,0.8,0.8,0.8,2500,0
1998-07-08,0.8,0.8,0.8,0.8,1500,0
1998-07-09,0.8,0.8,0.7,0.7,3000,0
1998-07-10,0.7,0.7,0.7,0.7,0,0
1998-07-13,0.5,0.7,0.5,0.7,2150,0
1998-07-14,0.6,0.6,0.6,0.6,1650,0
1998-07-15,0.6,0.7,0.6,0.7,7900,0
1998-07-16,0.7,0.8,0.7,0.8,3600,0
1998-07-17,0.8,0.8,0.7,0.8,16900,0
1998-07-20,0.8,0.8,0.7,0.7,1200,0
1998-07-21,0.7,0.7,0.7,0.7,1000,0
1998-07-22,0.6,0.8,0.6,0.8,4400,0
1998-07-23,0.8,0.8,0.8,0.8,0,0
1998-07-24,0.8,0.8,0.8,0.8,5000,0
1998-07-27,0.8,0.8,0.6,0.6,9300,0
1998-07-28,0.5,0.5,0.5,0.5,210,0
1998-07-29,0.5,0.6,0.5,0.6,4700,0
1998-07-30,0.6,0.6,0.6,0.6,500,0
1998-07-31,0.6,0.6,0.6,0.6,250,0
1998-08-03,0.6,0.6,0.6,0.6,0,0
1998-08-04,0.6,0.6,0.6,0.6,1000,0
1998-08-05,0.9,0.9,0.7,0.7,3200,0
1998-08-06,0.6,0.7,0.6,0.7,2500,0
1998-08-07,0.7,0.7,0.7,0.7,1150,0
