Date,Open,High,Low,Close,Volume,openinterest
2001-06-12,43.7085,45.16545,42.38399999999999,43.97340000000001,10316400,0
2001-06-13,43.84095,44.2383,43.7085,43.84095,2007999,0
2001-06-14,43.7085,43.7085,42.38399999999999,42.9138,1327400,0
2001-06-15,42.78135,43.57605,42.38399999999999,43.57605,1014100,0
2001-06-18,45.033,46.0926,43.84095,45.13896,949400,0
2001-06-19,45.033,45.96015000000001,44.37075,45.96015000000001,616699,0
2001-06-20,46.0926,49.0065,46.0926,47.1522,466700,0
2001-06-21,47.1522,47.681999999999995,47.01975,47.1522,209599,0
2001-06-22,47.09922,47.09922,45.96015000000001,46.30452,290999,0
2001-06-25,45.69525,47.681999999999995,43.7085,46.75485,377700,0
2001-06-26,46.56942,46.56942,44.98002,45.033,289700,0
2001-06-27,45.033,46.22505,44.37075,45.8277,254699,0
2001-06-28,46.3575,47.284650000000006,46.0926,46.3575,271700,0
2001-06-29,46.3575,47.54955,45.69525,47.01975,590399,0
2001-07-02,47.01975,47.1522,45.69525,46.3575,122700,0
2001-07-03,46.75485,46.75485,45.69525,46.0926,144099,0
2001-07-05,46.3575,47.25816,46.0926,47.07273,198300,0
2001-07-06,47.04624,47.284650000000006,46.75485,46.96677,160499,0
2001-07-09,46.622400000000006,46.622400000000006,45.033,45.29790000000001,310800,0
2001-07-10,45.43035,45.58929000000001,44.37075,44.7681,394599,0
2001-07-11,45.16545,47.01975,44.66214,45.69525,402599,0
2001-07-12,45.69525,46.3575,44.63565000000001,44.688629999999996,527099,0
2001-07-13,44.66214,45.69525,44.66214,45.69525,297399,0
2001-07-16,45.8277,46.03962,45.69525,45.96015000000001,129399,0
2001-07-17,45.96015000000001,46.3575,44.7681,45.96015000000001,172100,0
2001-07-18,45.8277,45.8277,45.033,45.43035,213400,0
2001-07-19,45.033,45.29790000000001,44.5032,45.033,339800,0
2001-07-20,44.90055,45.033,44.688629999999996,44.90055,102699,0
2001-07-23,44.90055,44.90055,44.63565000000001,44.90055,158899,0
2001-07-24,44.90055,44.90055,43.1787,43.4436,586600,0
2001-07-25,43.1787,43.1787,41.0595,43.04625,984800,0
2001-07-26,43.04625,43.97340000000001,43.04625,43.60254000000001,254800,0
2001-07-27,43.7085,45.5628,43.7085,45.5628,314900,0
2001-07-30,45.16545,46.33101,45.033,45.033,241599,0
2001-07-31,46.3575,47.01975,44.7681,45.69525,708000,0
2001-08-01,45.96015000000001,46.3575,45.74823,45.74823,369700,0
2001-08-02,45.74823,45.8277,44.10585,44.37075,405600,0
2001-08-03,44.37075,47.01975,44.37075,46.75485,469099,0
2001-08-06,47.01975,47.681999999999995,46.78134,47.681999999999995,123299,0
2001-08-07,47.4171,47.81445,46.3575,46.3575,344400,0
2001-08-08,46.622400000000006,46.622400000000006,45.5628,46.48995,178400,0
2001-08-09,46.3575,46.48995,45.69525,46.11909,155299,0
2001-08-10,46.11909,46.8873,46.11909,46.8873,68199,0
2001-08-13,46.622400000000006,48.34425,46.48995,47.44359,92700,0
2001-08-14,47.284650000000006,49.0065,47.284650000000006,48.07935,190800,0
2001-08-15,48.4767,48.4767,47.681999999999995,48.34425,162700,0
2001-08-16,48.34425,48.90054,48.10584,48.76809,182199,0
2001-08-17,48.7416,49.72173,48.7416,49.27140000000001,24499,0
2001-08-20,49.66875,51.6555,49.66875,51.6555,463399,0
2001-08-21,50.99325,51.25815000000001,50.331,50.46345,286300,0
2001-08-22,50.8608,53.5098,50.8608,52.84755,477600,0
2001-08-23,52.98,52.98,52.1853,52.1853,117600,0
2001-08-24,51.52305,51.52305,50.59590000000001,50.8608,408800,0
2001-08-27,50.99325,51.1257,50.0661,50.331,157700,0
2001-08-28,50.331,50.46345,49.72173,50.331,264699,0
2001-08-29,50.331,50.59590000000001,49.66875,50.331,336600,0
2001-08-30,50.46345,50.59590000000001,49.66875,49.72173,82700,0
2001-08-31,49.8012,50.19855,49.8012,49.827690000000004,41699,0
2001-09-04,49.66875,49.77471,48.7416,49.40385,129300,0
2001-09-05,49.27140000000001,49.27140000000001,48.60915000000001,48.60915000000001,147199,0
2001-09-06,48.37074000000001,48.42372,47.576040000000006,47.576040000000006,18299,0
2001-09-07,47.1522,47.99988000000001,46.8873,47.04624,102600,0
2001-09-10,47.1522,47.1522,46.38399,46.622400000000006,197200,0
2001-09-17,45.96015000000001,54.3045,45.96015000000001,50.99325,1923399,0
2001-09-18,51.6555,52.1853,51.6555,51.9204,846300,0
2001-09-19,52.1853,53.64225,51.6555,53.64225,589400,0
2001-09-20,53.90715,59.6025,53.90715,56.6886,1083699,0
2001-09-21,56.9535,58.278,54.43695,55.0992,815099,0
2001-09-24,55.629,56.1588,55.0992,55.629,443800,0
2001-09-25,56.1588,56.9535,55.36409999999999,55.76145,320400,0
2001-09-26,56.6886,59.31111,56.55615,58.91376,914000,0
2001-09-27,61.58925,65.13891,60.6621,63.44355,978999,0
2001-09-28,63.84090000000001,64.60911,61.61574,61.96011,373799,0
2001-10-01,60.927,61.85415,60.211769999999994,61.13892,272299,0
2001-10-02,59.6025,61.1919,58.83429,60.1323,369399,0
