Date,Open,High,Low,Close,Volume,openinterest
1994-05-09,0.6458291666666667,0.65625,0.6458291666666667,0.6458291666666667,8500,0
1994-05-10,0.65625,0.6666708333333333,0.6458291666666667,0.6666708333333333,6600,0
1994-05-11,0.65625,0.65625,0.6302083333333334,0.6458291666666667,247800,0
1994-05-12,0.6458291666666667,0.65625,0.6354208333333333,0.6354208333333333,76400,0
1994-05-13,0.65625,0.65625,0.65625,0.65625,400,0
1994-05-16,0.6354208333333333,0.65625,0.6354208333333333,0.6354208333333333,17300,0
1994-05-17,0.6354208333333333,0.65625,0.6354208333333333,0.6354208333333333,8100,0
1994-05-18,0.65625,0.65625,0.6354208333333333,0.6354208333333333,18900,0
1994-05-19,0.6354208333333333,0.6354208333333333,0.6354208333333333,0.6354208333333333,3400,0
1994-05-20,0.6354208333333333,0.65625,0.6354208333333333,0.6406208333333333,31800,0
1994-05-23,0.6354208333333333,0.6354208333333333,0.6354208333333333,0.6354208333333333,7500,0
1994-05-24,0.6354208333333333,0.6354208333333333,0.6354208333333333,0.6354208333333333,200,0
1994-05-25,0.6354208333333333,0.6510416666666666,0.6354208333333333,0.6510416666666666,1900,0
1994-05-26,0.65625,0.65625,0.6354208333333333,0.6458291666666667,20100,0
1994-05-27,0.6354208333333333,0.6406208333333333,0.6354208333333333,0.6406208333333333,3500,0
1994-05-31,0.65625,0.65625,0.6406208333333333,0.65625,92500,0
1994-06-01,0.65625,0.65625,0.6458291666666667,0.6458291666666667,6000,0
1994-06-02,0.6458291666666667,0.6875,0.6458291666666667,0.6822916666666666,37500,0
1994-06-03,0.6666708333333333,0.7031208333333333,0.6666708333333333,0.6927083333333334,39500,0
1994-06-06,0.7083291666666667,0.7083291666666667,0.6927083333333334,0.7083291666666667,38100,0
1994-06-07,0.6979208333333333,0.6979208333333333,0.6875,0.6979208333333333,21700,0
1994-06-08,0.7083291666666667,0.7083291666666667,0.6875,0.6875,13500,0
1994-06-09,0.6875,0.6875,0.6302083333333334,0.6302083333333334,66500,0
1994-06-10,0.6302083333333334,0.6458291666666667,0.625,0.6354208333333333,31900,0
1994-06-13,0.625,0.6458291666666667,0.625,0.6458291666666667,50200,0
1994-06-14,0.6458291666666667,0.65625,0.6354208333333333,0.6458291666666667,7100,0
1994-06-15,0.65625,0.65625,0.6354208333333333,0.65625,13600,0
1994-06-16,0.6458291666666667,0.65625,0.6354208333333333,0.65625,34800,0
1994-06-17,0.6380208333333334,0.6380208333333334,0.6354208333333333,0.6354208333333333,1200,0
1994-06-20,0.65625,0.65625,0.65625,0.65625,200,0
1994-06-21,0.65625,0.65625,0.6145791666666667,0.625,49500,0
1994-06-22,0.6093708333333333,0.625,0.6093708333333333,0.625,4900,0
1994-06-23,0.6145791666666667,0.6145791666666667,0.59375,0.6093708333333333,22900,0
1994-06-24,0.59375,0.6041708333333333,0.5885416666666666,0.59375,20900,0
1994-06-27,0.5989583333333334,0.5989583333333334,0.5885416666666666,0.59375,4000,0
1994-06-28,0.59375,0.6197916666666666,0.5885416666666666,0.6197916666666666,60700,0
1994-06-29,0.6093708333333333,0.6197916666666666,0.5989583333333334,0.6197916666666666,41600,0
1994-06-30,0.6197916666666666,0.6406208333333333,0.6145791666666667,0.6302083333333334,40200,0
1994-07-01,0.6406208333333333,0.6406208333333333,0.6197916666666666,0.6406208333333333,7900,0
1994-07-05,0.6302083333333334,0.6302083333333334,0.6145791666666667,0.6197916666666666,10400,0
1994-07-06,0.6145791666666667,0.6145791666666667,0.5885416666666666,0.6093708333333333,31200,0
1994-07-07,0.6093708333333333,0.6093708333333333,0.6093708333333333,0.6093708333333333,8900,0
1994-07-11,0.5885416666666666,0.6041708333333333,0.5833291666666667,0.59375,27100,0
1994-07-12,0.59375,0.59375,0.5885416666666666,0.5885416666666666,3900,0
1994-07-13,0.5833291666666667,0.6145791666666667,0.5833291666666667,0.6145791666666667,115900,0
1994-07-14,0.5989583333333334,0.6145791666666667,0.5989583333333334,0.6145791666666667,7000,0
1994-07-15,0.6093708333333333,0.6145791666666667,0.5989583333333334,0.6145791666666667,47600,0
1994-07-19,0.6093708333333333,0.6145791666666667,0.6093708333333333,0.6145791666666667,2000,0
1994-07-20,0.6145791666666667,0.6145791666666667,0.6145791666666667,0.6145791666666667,600,0
1994-07-22,0.6093708333333333,0.6093708333333333,0.5989583333333334,0.5989583333333334,7000,0
1994-07-25,0.5989583333333334,0.6041708333333333,0.5989583333333334,0.6041708333333333,16500,0
1994-07-26,0.6093708333333333,0.6145791666666667,0.5989583333333334,0.6093708333333333,10500,0
1994-07-27,0.6145791666666667,0.6145791666666667,0.5989583333333334,0.6041708333333333,19300,0
1994-07-28,0.6093708333333333,0.6145791666666667,0.5989583333333334,0.6041708333333333,25700,0
1994-07-29,0.5989583333333334,0.6041708333333333,0.5989583333333334,0.6041708333333333,5500,0
1994-08-01,0.5989583333333334,0.6145791666666667,0.5989583333333334,0.6093708333333333,12600,0
1994-08-02,0.6041708333333333,0.6093708333333333,0.6041708333333333,0.6093708333333333,22500,0
1994-08-03,0.6145791666666667,0.6197916666666666,0.6041708333333333,0.6197916666666666,4700,0
1994-08-04,0.6197916666666666,0.6197916666666666,0.6041708333333333,0.6041708333333333,8700,0
1994-08-05,0.5989583333333334,0.5989583333333334,0.5781208333333333,0.59375,28100,0
1994-08-08,0.5833291666666667,0.59375,0.5833291666666667,0.59375,900,0
1994-08-09,0.59375,0.59375,0.5885416666666666,0.5885416666666666,3000,0
1994-08-10,0.5885416666666666,0.59375,0.5885416666666666,0.5885416666666666,10000,0
1994-08-11,0.5833291666666667,0.5885416666666666,0.5833291666666667,0.5885416666666666,4700,0
1994-08-12,0.5833291666666667,0.59375,0.5833291666666667,0.59375,40500,0
1994-08-15,0.5833291666666667,0.5885416666666666,0.5833291666666667,0.5885416666666666,46000,0
1994-08-16,0.5833291666666667,0.59375,0.5833291666666667,0.5833291666666667,4500,0
1994-08-17,0.5833291666666667,0.59375,0.5833291666666667,0.59375,131700,0
1994-08-18,0.5989583333333334,0.6145791666666667,0.5989583333333334,0.6041708333333333,63000,0
1994-08-19,0.6041708333333333,0.6145791666666667,0.6041708333333333,0.6093708333333333,120500,0
1994-08-22,0.6093708333333333,0.6145791666666667,0.6041708333333333,0.6093708333333333,47000,0
1994-08-23,0.625,0.625,0.6041708333333333,0.6041708333333333,29400,0
1994-08-24,0.625,0.625,0.6041708333333333,0.6093708333333333,34100,0
1994-08-25,0.6041708333333333,0.6093708333333333,0.6041708333333333,0.6093708333333333,13800,0
1994-08-26,0.6041708333333333,0.6093708333333333,0.6041708333333333,0.6093708333333333,17000,0
1994-08-29,0.625,0.65365,0.625,0.6458291666666667,41900,0
1994-08-30,0.65625,0.65625,0.625,0.6302083333333334,114500,0
1994-08-31,0.6302083333333334,0.6458291666666667,0.625,0.6458291666666667,50000,0
1994-09-01,0.6458291666666667,0.6458291666666667,0.6302083333333334,0.6302083333333334,34300,0
1994-09-02,0.6302083333333334,0.6302083333333334,0.6302083333333334,0.6302083333333334,10000,0
1994-09-06,0.625,0.6354208333333333,0.625,0.6354208333333333,400,0
1994-09-07,0.6458291666666667,0.6458291666666667,0.6458291666666667,0.6458291666666667,200,0
1994-09-08,0.625,0.6276,0.625,0.6276,32400,0
1994-09-09,0.625,0.6302083333333334,0.625,0.625,33500,0
1994-09-12,0.6354208333333333,0.6354208333333333,0.6354208333333333,0.6354208333333333,5000,0
1994-09-13,0.625,0.6406208333333333,0.625,0.6406208333333333,16600,0
1994-09-14,0.625,0.625,0.625,0.625,8300,0
1994-09-15,0.625,0.625,0.6093708333333333,0.6197916666666666,27200,0
1994-09-16,0.6145791666666667,0.6145791666666667,0.6041708333333333,0.6145791666666667,9000,0
1994-09-19,0.6041708333333333,0.6145791666666667,0.6041708333333333,0.6093708333333333,16400,0
1994-09-20,0.6145791666666667,0.6145791666666667,0.6041708333333333,0.6093708333333333,2500,0
1994-09-21,0.6041708333333333,0.6145791666666667,0.6041708333333333,0.6145791666666667,15600,0
1994-09-22,0.6041708333333333,0.6145791666666667,0.6041708333333333,0.6145791666666667,4600,0
1994-09-23,0.6041708333333333,0.6145791666666667,0.6041708333333333,0.6145791666666667,7400,0
1994-09-26,0.6145791666666667,0.6145791666666667,0.6041708333333333,0.6093708333333333,1200,0
1994-09-27,0.6145791666666667,0.6197916666666666,0.6067708333333334,0.6197916666666666,83800,0
1994-09-28,0.625,0.6458291666666667,0.625,0.6458291666666667,75400,0
1994-09-29,0.625,0.6458291666666667,0.625,0.625,106900,0
1994-09-30,0.6458291666666667,0.65625,0.6406208333333333,0.65625,62200,0
1994-10-03,0.65625,0.65625,0.6354208333333333,0.6510416666666666,16900,0
1994-10-04,0.65625,0.65625,0.6354208333333333,0.6458291666666667,4400,0
1994-10-05,0.6354208333333333,0.65625,0.6354208333333333,0.65625,61700,0
1994-10-06,0.6406208333333333,0.6458291666666667,0.6406208333333333,0.6458291666666667,32800,0
1994-10-07,0.6354208333333333,0.6354208333333333,0.6354208333333333,0.6354208333333333,300,0
1994-10-11,0.6458291666666667,0.6822916666666666,0.6458291666666667,0.6822916666666666,67000,0
1994-10-12,0.6770791666666667,0.6822916666666666,0.6666708333333333,0.6822916666666666,107800,0
1994-10-13,0.6718708333333333,0.6875,0.6718708333333333,0.6875,106100,0
1994-10-14,0.6875,0.6875,0.6770791666666667,0.6770791666666667,600,0
1994-10-17,0.6875,0.6875,0.6770791666666667,0.6875,103200,0
1994-10-18,0.6770791666666667,0.6875,0.6770791666666667,0.6875,3300,0
1994-10-19,0.6822916666666666,0.6875,0.6770791666666667,0.6822916666666666,8800,0
1994-10-20,0.6875,0.6979208333333333,0.6875,0.6927083333333334,19100,0
1994-10-21,0.6979208333333333,0.7291708333333333,0.6875,0.7135416666666666,51300,0
1994-10-24,0.7291708333333333,0.7291708333333333,0.7135416666666666,0.7239583333333334,17100,0
1994-10-25,0.7291708333333333,0.75,0.7135416666666666,0.7343708333333333,43900,0
1994-10-26,0.7447916666666666,0.75,0.7291708333333333,0.75,74200,0
1994-10-27,0.75,0.7760416666666666,0.7447916666666666,0.7552083333333334,103800,0
1994-10-28,0.7708291666666667,0.7708291666666667,0.7552083333333334,0.7552083333333334,2200,0
1994-10-31,0.7760416666666666,0.7760416666666666,0.7552083333333334,0.7760416666666666,89800,0
1994-11-01,0.7760416666666666,0.7760416666666666,0.7604208333333333,0.7760416666666666,14900,0
1994-11-02,0.7760416666666666,0.7760416666666666,0.75,0.75,33800,0
1994-11-03,0.7447916666666666,0.75,0.7291708333333333,0.7395791666666667,17200,0
1994-11-04,0.7395791666666667,0.7395791666666667,0.7239583333333334,0.7239583333333334,18500,0
1994-11-07,0.71875,0.71875,0.6979208333333333,0.7135416666666666,45100,0
1994-11-08,0.7135416666666666,0.7239583333333334,0.7083291666666667,0.7239583333333334,20400,0
1994-11-09,0.7343708333333333,0.7343708333333333,0.71875,0.7239583333333334,16700,0
1994-11-10,0.7135416666666666,0.7343708333333333,0.7135416666666666,0.7343708333333333,26000,0
1994-11-11,0.71875,0.7343708333333333,0.71875,0.7343708333333333,9600,0
1994-11-14,0.7291708333333333,0.7395791666666667,0.7135416666666666,0.7395791666666667,120100,0
1994-11-15,0.7291708333333333,0.7395791666666667,0.7291708333333333,0.7395791666666667,2900,0
1994-11-16,0.7291708333333333,0.7291708333333333,0.7239583333333334,0.7291708333333333,2900,0
1994-11-17,0.7291708333333333,0.7291708333333333,0.7291708333333333,0.7291708333333333,100,0
1994-11-18,0.7239583333333334,0.7343708333333333,0.7239583333333334,0.7343708333333333,1200,0
1994-11-21,0.7395791666666667,0.7395791666666667,0.7395791666666667,0.7395791666666667,5200,0
1994-11-22,0.7239583333333334,0.7343708333333333,0.71875,0.7343708333333333,18500,0
1994-11-23,0.71875,0.7239583333333334,0.7083291666666667,0.7239583333333334,9500,0
1994-11-28,0.71875,0.71875,0.7031208333333333,0.71875,10200,0
1994-11-29,0.71875,0.7343708333333333,0.71875,0.71875,35700,0
1994-11-30,0.7343708333333333,0.7343708333333333,0.7083291666666667,0.7135416666666666,26300,0
1994-12-01,0.7109416666666667,0.7109416666666667,0.7109416666666667,0.7109416666666667,100,0
1994-12-02,0.7291708333333333,0.7291708333333333,0.7083291666666667,0.7291708333333333,3300,0
1994-12-05,0.7291708333333333,0.7291708333333333,0.7291708333333333,0.7291708333333333,5400,0
1994-12-06,0.7083291666666667,0.7291708333333333,0.7083291666666667,0.7291708333333333,1800,0
1994-12-08,0.7291708333333333,0.7291708333333333,0.6979208333333333,0.6979208333333333,18300,0
1994-12-09,0.7083291666666667,0.7083291666666667,0.7083291666666667,0.7083291666666667,7000,0
1994-12-12,0.7005208333333334,0.7083291666666667,0.6979208333333333,0.6979208333333333,9400,0
1994-12-13,0.7031208333333333,0.7083291666666667,0.6979208333333333,0.7083291666666667,4700,0
1994-12-15,0.7135416666666666,0.7135416666666666,0.6875,0.7031208333333333,7100,0
1994-12-16,0.7031208333333333,0.7031208333333333,0.6822916666666666,0.6927083333333334,5800,0
1994-12-19,0.6875,0.6875,0.6718708333333333,0.6718708333333333,7800,0
1994-12-20,0.6666708333333333,0.6666708333333333,0.6406208333333333,0.6458291666666667,117400,0
1994-12-21,0.6458291666666667,0.65625,0.6406208333333333,0.65625,62500,0
1994-12-22,0.65625,0.6614583333333334,0.6458291666666667,0.6614583333333334,4600,0
1994-12-23,0.65625,0.6718708333333333,0.6510416666666666,0.6692708333333334,26300,0
1994-12-27,0.6718708333333333,0.6822916666666666,0.6718708333333333,0.6822916666666666,20700,0
1994-12-28,0.6875,0.6875,0.6666708333333333,0.6822916666666666,19400,0
1994-12-29,0.6822916666666666,0.6927083333333334,0.6666708333333333,0.6927083333333334,16600,0
1994-12-30,0.6927083333333334,0.7343708333333333,0.6927083333333334,0.7343708333333333,38100,0
1995-01-03,0.7343708333333333,0.7552083333333334,0.7291708333333333,0.7291708333333333,44200,0
1995-01-04,0.7447916666666666,0.7447916666666666,0.7291708333333333,0.7291708333333333,15700,0
1995-01-05,0.7343708333333333,0.7343708333333333,0.7291708333333333,0.7291708333333333,16000,0
1995-01-06,0.7343708333333333,0.7343708333333333,0.71875,0.7265583333333333,164500,0
1995-01-09,0.7291708333333333,0.7291708333333333,0.7083291666666667,0.71875,19900,0
1995-01-10,0.71875,0.71875,0.7031208333333333,0.7135416666666666,29200,0
1995-01-11,0.7135416666666666,0.7135416666666666,0.7005208333333334,0.7005208333333334,13600,0
1995-01-12,0.6979208333333333,0.7083291666666667,0.6979208333333333,0.7083291666666667,19300,0
1995-01-13,0.7083291666666667,0.7083291666666667,0.7005208333333334,0.7083291666666667,10400,0
1995-01-16,0.7083291666666667,0.7708291666666667,0.7031208333333333,0.7630208333333334,495000,0
1995-01-17,0.7708291666666667,0.8177083333333334,0.7604208333333333,0.8072916666666666,243400,0
1995-01-18,0.8333291666666667,0.8333291666666667,0.7916708333333333,0.8072916666666666,130200,0
1995-01-19,0.7916708333333333,0.8072916666666666,0.7864583333333334,0.8020791666666667,63900,0
1995-01-20,0.8020791666666667,0.8020791666666667,0.7864583333333334,0.7916708333333333,5200,0
1995-01-23,0.7916708333333333,0.7968708333333333,0.7864583333333334,0.7864583333333334,4900,0
1995-01-24,0.7968708333333333,0.7968708333333333,0.7968708333333333,0.7968708333333333,400,0
1995-01-25,0.7968708333333333,0.7968708333333333,0.7864583333333334,0.7916708333333333,2400,0
1995-01-26,0.7760416666666666,0.7760416666666666,0.75,0.7552083333333334,46600,0
1995-01-27,0.7604208333333333,0.7656208333333333,0.75,0.7656208333333333,12300,0
1995-01-30,0.75,0.7656208333333333,0.75,0.7656208333333333,5600,0
1995-01-31,0.7656208333333333,0.78125,0.7656208333333333,0.7708291666666667,44900,0
1995-02-01,0.7760416666666666,0.7760416666666666,0.75,0.7526,34300,0
1995-02-02,0.7708291666666667,0.7708291666666667,0.75,0.7656208333333333,39900,0
1995-02-03,0.7682291666666666,0.7760416666666666,0.7682291666666666,0.7708291666666667,9000,0
1995-02-06,0.7604208333333333,0.7760416666666666,0.7604208333333333,0.7604208333333333,9000,0
1995-02-07,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,100,0
1995-02-08,0.7604208333333333,0.7604208333333333,0.7604208333333333,0.7604208333333333,1900,0
1995-02-09,0.7604208333333333,0.7708291666666667,0.7604208333333333,0.7708291666666667,29400,0
1995-02-10,0.7760416666666666,0.8177083333333334,0.7760416666666666,0.8020791666666667,56600,0
1995-02-13,0.8072916666666666,0.8177083333333334,0.7916708333333333,0.8020791666666667,203600,0
1995-02-14,0.7968708333333333,0.8125,0.7968708333333333,0.8020791666666667,91600,0
1995-02-15,0.8125,0.8125,0.7968708333333333,0.7968708333333333,164100,0
1995-02-16,0.7968708333333333,0.8072916666666666,0.7968708333333333,0.8072916666666666,15900,0
1995-02-17,0.7916708333333333,0.8072916666666666,0.7916708333333333,0.8072916666666666,2000,0
1995-02-21,0.8072916666666666,0.8072916666666666,0.7916708333333333,0.8020791666666667,7500,0
1995-02-22,0.8072916666666666,0.8072916666666666,0.7916708333333333,0.8072916666666666,1800,0
1995-02-23,0.8072916666666666,0.8072916666666666,0.7916708333333333,0.8072916666666666,2800,0
1995-02-24,0.8072916666666666,0.8072916666666666,0.7942708333333334,0.8072916666666666,2900,0
1995-02-27,0.8072916666666666,0.8072916666666666,0.7864583333333334,0.7916708333333333,58800,0
1995-02-28,0.7864583333333334,0.8020791666666667,0.7864583333333334,0.7864583333333334,13200,0
1995-03-01,0.7916708333333333,0.8020791666666667,0.7760416666666666,0.78125,9000,0
1995-03-02,0.7864583333333334,0.7864583333333334,0.7760416666666666,0.7760416666666666,1100,0
1995-03-03,0.7916708333333333,0.7916708333333333,0.7916708333333333,0.7916708333333333,1400,0
1995-03-06,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,600,0
1995-03-07,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,1400,0
1995-03-08,0.7760416666666666,0.7760416666666666,0.7760416666666666,0.7760416666666666,900,0
1995-03-09,0.7760416666666666,0.7916708333333333,0.7760416666666666,0.7916708333333333,600,0
1995-03-13,0.7760416666666666,0.7864583333333334,0.7708291666666667,0.7708291666666667,9500,0
1995-03-14,0.7708291666666667,0.7708291666666667,0.7708291666666667,0.7708291666666667,900,0
1995-03-15,0.78125,0.7864583333333334,0.7708291666666667,0.7864583333333334,1200,0
1995-03-16,0.7708291666666667,0.7864583333333334,0.7708291666666667,0.7864583333333334,400,0
1995-03-17,0.7708291666666667,0.7708291666666667,0.7708291666666667,0.7708291666666667,2700,0
1995-03-20,0.7708291666666667,0.7708291666666667,0.7708291666666667,0.7708291666666667,200,0
1995-03-21,0.7760416666666666,0.7864583333333334,0.7708291666666667,0.7864583333333334,107900,0
1995-03-22,0.77865,0.78125,0.7708291666666667,0.78125,7800,0
1995-03-23,0.7760416666666666,0.7916708333333333,0.7760416666666666,0.7916708333333333,2400,0
1995-03-24,0.7864583333333334,0.7968708333333333,0.78125,0.7968708333333333,9300,0
1995-03-27,0.7968708333333333,0.7968708333333333,0.7864583333333334,0.7916708333333333,20500,0
1995-03-28,0.7916708333333333,0.7968708333333333,0.7864583333333334,0.7968708333333333,3200,0
1995-03-29,0.7864583333333334,0.7864583333333334,0.78125,0.78125,6000,0
1995-03-30,0.7916708333333333,0.7916708333333333,0.7760416666666666,0.7760416666666666,800,0
1995-03-31,0.7916708333333333,0.7916708333333333,0.7916708333333333,0.7916708333333333,400,0
1995-04-03,0.78385,0.7916708333333333,0.78125,0.7916708333333333,20100,0
1995-04-04,0.7916708333333333,0.7968708333333333,0.78125,0.7968708333333333,15700,0
1995-04-05,0.7968708333333333,0.8020791666666667,0.7864583333333334,0.8020791666666667,243800,0
1995-04-06,0.7864583333333334,0.7968708333333333,0.78125,0.7864583333333334,19800,0
1995-04-07,0.7916708333333333,0.7916708333333333,0.7760416666666666,0.7916708333333333,14000,0
1995-04-10,0.7916708333333333,0.7916708333333333,0.7656208333333333,0.7708291666666667,55000,0
1995-04-11,0.7760416666666666,0.7968708333333333,0.7760416666666666,0.7968708333333333,76100,0
1995-04-12,0.7968708333333333,0.8125,0.78125,0.8125,134300,0
1995-04-13,0.8125,0.8229208333333333,0.8020791666666667,0.8229208333333333,17300,0
1995-04-17,0.8229208333333333,0.8229208333333333,0.8072916666666666,0.8177083333333334,14000,0
1995-04-18,0.8125,0.8177083333333334,0.8072916666666666,0.8099,7000,0
1995-04-19,0.8072916666666666,0.8125,0.7916708333333333,0.7916708333333333,14400,0
1995-04-20,0.8125,0.8125,0.7916708333333333,0.8020791666666667,1100,0
1995-04-21,0.8125,0.8125,0.7916708333333333,0.7916708333333333,16100,0
1995-04-24,0.78125,0.7968708333333333,0.78125,0.7968708333333333,8000,0
1995-04-26,0.7968708333333333,0.7968708333333333,0.7916708333333333,0.7916708333333333,6800,0
1995-04-27,0.7968708333333333,0.8020791666666667,0.7916708333333333,0.8020791666666667,31000,0
1995-04-28,0.8072916666666666,0.8593708333333333,0.8072916666666666,0.8489583333333334,59100,0
1995-05-01,0.8541708333333333,0.8854208333333333,0.84375,0.8697916666666666,99100,0
1995-05-02,0.8854208333333333,0.8854208333333333,0.8697916666666666,0.8802083333333334,15400,0
1995-05-03,0.8802083333333334,0.8802083333333334,0.8645791666666667,0.8645791666666667,6900,0
1995-05-04,0.8645791666666667,0.8697916666666666,0.8645791666666667,0.8645791666666667,8000,0
1995-05-05,0.8645791666666667,0.9010416666666666,0.8645791666666667,0.8906208333333333,41400,0
1995-05-08,0.8854208333333333,0.9375,0.8854208333333333,0.9218708333333332,52800,0
1995-05-09,0.9270791666666668,0.9270791666666668,0.9166708333333332,0.9270791666666668,141500,0
1995-05-10,0.9166708333333332,0.9270791666666668,0.90625,0.9140583333333332,94200,0
1995-05-11,0.9218708333333332,0.9218708333333332,0.90625,0.90625,3900,0
1995-05-12,0.90625,0.9140583333333332,0.8489583333333334,0.8593708333333333,76500,0
1995-05-15,0.8645791666666667,0.8645791666666667,0.8229208333333333,0.8385416666666666,42400,0
1995-05-16,0.84375,0.84375,0.8229208333333333,0.8229208333333333,4000,0
1995-05-17,0.8385416666666666,0.8385416666666666,0.7968708333333333,0.8020791666666667,13700,0
1995-05-18,0.8020791666666667,0.8541708333333333,0.8020791666666667,0.8385416666666666,985400,0
1995-05-19,0.8489583333333334,0.8489583333333334,0.8333291666666667,0.8385416666666666,98400,0
1995-05-22,0.8385416666666666,0.8802083333333334,0.8385416666666666,0.8697916666666666,131800,0
1995-05-23,0.8645791666666667,0.8802083333333334,0.8645791666666667,0.8645791666666667,38400,0
1995-05-24,0.8802083333333334,0.8802083333333334,0.8385416666666666,0.8385416666666666,93900,0
1995-05-25,0.8541708333333333,0.8541708333333333,0.8281208333333333,0.8281208333333333,95000,0
1995-05-26,0.8281208333333333,0.8489583333333334,0.8281208333333333,0.84375,21500,0
1995-05-30,0.8489583333333334,0.8541708333333333,0.8333291666666667,0.84375,71200,0
1995-05-31,0.8333291666666667,0.875,0.8333291666666667,0.875,52600,0
1995-06-01,0.875,0.8906208333333333,0.875,0.8802083333333334,13700,0
1995-06-02,0.8802083333333334,0.9166708333333332,0.8802083333333334,0.9010416666666666,118500,0
1995-06-05,0.9166708333333332,0.9218708333333332,0.90625,0.90625,24400,0
1995-06-06,0.90625,0.9322916666666666,0.90625,0.9322916666666666,30100,0
1995-06-07,0.9218708333333332,0.9322916666666666,0.9166708333333332,0.9166708333333332,39000,0
1995-06-08,0.9166708333333332,0.9218708333333332,0.9114583333333334,0.9140583333333332,21200,0
1995-06-09,0.9114583333333334,0.9218708333333332,0.9114583333333334,0.9114583333333334,6700,0
1995-06-12,0.9114583333333334,0.9531208333333332,0.9114583333333334,0.9375,85300,0
1995-06-13,0.9322916666666666,0.9791708333333332,0.9322916666666666,0.9739583333333334,112900,0
1995-06-14,0.9635416666666666,0.9843708333333332,0.9270791666666668,0.9270791666666668,206400,0
1995-06-15,0.9427083333333334,0.9427083333333334,0.9270791666666668,0.9270791666666668,31600,0
1995-06-16,0.9427083333333334,0.9427083333333334,0.9218708333333332,0.9270791666666668,58300,0
1995-06-19,0.9166708333333332,0.9270791666666668,0.8958291666666667,0.9010416666666666,84700,0
1995-06-20,0.8958291666666667,0.9114583333333334,0.8958291666666667,0.90625,42300,0
1995-06-21,0.9010416666666666,0.9218708333333332,0.8958291666666667,0.9166708333333332,94500,0
1995-06-22,0.9166708333333332,0.9218708333333332,0.90625,0.90625,61700,0
1995-06-23,0.9270791666666668,0.9375,0.9166708333333332,0.9322916666666666,42800,0
1995-06-26,0.9375,0.9427083333333334,0.9218708333333332,0.9427083333333334,54800,0
