Date,Open,High,Low,Close,Volume,openinterest
2012-09-06,40.6588,41.5217,40.6492,41.4354,9500345,0
2012-09-07,41.4641,42.0202,41.4641,41.838,8361419,0
2012-09-10,41.7518,42.0298,41.2916,41.2916,5774103,0
2012-09-11,41.1861,41.397,40.8985,41.2628,5289882,0
2012-09-12,41.5312,41.5312,41.2053,41.2916,5071490,0
2012-09-13,41.2916,42.6433,41.2341,42.4995,10199005,0
2012-09-14,42.3078,43.208999999999996,42.1161,42.8639,8185788,0
2012-09-17,42.7584,43.1994,42.5858,43.0172,9559018,0
2012-09-18,42.8063,43.1611,42.72,43.0172,7653695,0
2012-09-19,42.9981,43.8321,42.8159,43.6308,9483596,0
2012-09-20,43.4295,43.9184,43.4199,43.8993,6355442,0
2012-09-21,44.2732,44.6375,43.9664,44.0047,9455638,0
2012-09-24,43.8705,44.206,43.7171,43.928000000000004,5790084,0
2012-09-25,43.8034,44.2156,43.1323,43.1323,8225022,0
2012-09-26,43.0556,43.0556,42.4804,42.7967,7778298,0
2012-09-27,43.1419,43.813,43.0172,43.5062,5287565,0
2012-09-28,43.372,43.8082,43.1035,43.463,7243241,0
2012-10-01,43.5541,44.091,43.5062,43.6212,4927750,0
2012-10-02,43.6596,43.9088,43.2953,43.4295,6110439,0
2012-10-03,43.65,44.1869,43.65,43.9088,6305694,0
2012-10-04,43.3911,44.1389,43.3816,43.9376,6254480,0
2012-10-05,44.0622,44.4553,43.9376,44.2732,5672102,0
2012-10-08,44.2732,44.5799,44.0718,44.5799,5033076,0
2012-10-09,44.5799,44.6662,43.6692,43.6788,5229928,0
2012-10-10,43.6692,43.8034,43.4247,43.4678,4761398,0
2012-10-11,43.8705,43.8705,42.9214,43.1515,5640704,0
2012-10-12,43.0652,43.5637,42.9981,43.1994,4939019,0
2012-10-15,43.1994,43.3288,42.6146,43.1131,6473077,0
2012-10-16,43.2282,43.5925,43.208999999999996,43.4199,5464438,0
2012-10-17,44.0335,44.0335,43.4103,43.7746,6457988,0
2012-10-18,43.1227,44.2348,43.1227,43.9855,3994662,0
2012-10-19,43.8993,44.0047,42.7967,43.0748,6581733,0
2012-10-22,43.0844,43.4487,42.8543,43.1323,5295104,0
2012-10-23,42.442,42.4708,42.0633,42.2023,7901331,0
2012-10-24,42.2695,42.3941,42.0681,42.1928,5627087,0
2012-10-25,42.4516,42.5379,41.7038,41.7901,5245010,0
2012-10-26,41.5408,41.9339,41.4066,41.838,5186405,0
2012-10-31,42.2599,42.2599,41.1669,41.6751,6556963,0
2012-11-01,41.8668,42.2119,41.6175,41.9914,6854273,0
2012-11-02,42.3078,42.3941,41.397,41.5696,8932203,0
2012-11-05,41.2341,41.5025,40.8506,41.2628,7708275,0
2012-11-06,41.4641,41.7038,40.8506,41.3299,7015865,0
2012-11-07,41.7326,43.372,41.6655,43.0556,13926843,0
2012-11-08,43.0652,43.5254,42.2695,42.3078,9428836,0
2012-11-09,42.2023,43.1323,42.049,42.8255,6720526,0
2012-11-12,42.883,42.931000000000004,42.3749,42.8063,4809789,0
2012-11-13,42.5762,43.0556,42.49,42.768,5823828,0
2012-11-14,42.8734,43.0556,42.1928,42.278999999999996,5931842,0
2012-11-15,42.3366,42.7584,41.9723,42.2215,6378573,0
2012-11-16,42.2215,42.908,42.0873,42.8543,7695169,0
2012-11-19,42.9597,43.4103,42.8639,43.4103,6133797,0
2012-11-20,43.4774,44.0047,43.3144,43.7459,6146373,0
2012-11-21,43.7267,43.7363,43.0939,43.1131,6980281,0
2012-11-23,44.0335,44.2444,43.3144,44.2444,3996672,0
2012-11-26,43.928000000000004,44.6183,43.8705,44.5991,4657519,0
2012-11-27,44.4361,44.8771,44.2252,44.6758,7881168,0
2012-11-28,44.2348,45.0593,44.1198,45.0497,7293519,0
2012-11-29,45.0881,45.4476,44.9778,45.0976,7575576,0
2012-11-30,45.0401,45.4332,44.9634,45.3469,7001502,0
2012-12-03,45.413999999999994,45.6729,44.858000000000004,44.8676,6927335,0
2012-12-04,45.0018,45.0497,44.4841,44.7717,8939230,0
2012-12-05,44.8771,44.8771,44.1006,44.1485,12487959,0
2012-12-06,44.206,44.6566,43.9855,44.6471,10034714,0
2012-12-07,44.4841,44.9155,44.4841,44.8819,6244236,0
2012-12-10,44.7142,45.1072,44.6566,44.7046,6244323,0
2012-12-11,44.8676,45.2127,44.7142,45.1839,5446245,0
2012-12-12,45.3181,45.9221,45.2319,45.3086,7650067,0
2012-12-13,45.0976,45.4092,44.5608,44.7621,5542572,0
2012-12-14,44.7046,45.1839,44.5608,44.8388,6366360,0
2012-12-17,44.973,45.9701,44.973,45.9605,6418612,0
2012-12-18,45.903,46.5357,45.7304,46.1618,8389633,0
2012-12-19,46.2385,46.2769,45.6729,45.6729,5979100,0
2012-12-20,45.7496,46.29600000000001,45.5674,46.2673,6814279,0
2012-12-21,45.9605,46.133,45.3948,45.6058,8531060,0
2012-12-24,45.5387,45.7783,45.3948,45.4907,1962220,0
2012-12-26,45.5578,45.8358,45.2223,45.5195,3951818,0
2012-12-27,45.4907,45.6153,44.7717,45.461999999999996,4319243,0
2012-12-28,45.0881,45.5387,44.9826,44.9922,3912580,0
2012-12-31,44.8484,45.8982,44.8004,45.855,6564020,0
2013-01-02,46.6987,47.7053,46.6891,47.7053,8520662,0
2013-01-03,47.5807,47.8971,47.4177,47.7245,6020480,0
2013-01-04,47.7437,47.8779,47.226000000000006,47.3314,6235241,0
2013-01-07,47.0534,47.178000000000004,46.5453,47.0918,5159763,0
2013-01-08,47.0438,48.0792,46.8329,48.0792,9364757,0
2013-01-09,48.0409,48.2039,47.3506,47.5807,5508849,0
2013-01-10,47.8875,47.9258,47.3937,47.7533,4861475,0
2013-01-11,47.6382,47.8108,47.388999999999996,47.5615,2843453,0
2013-01-14,47.5999,47.7245,46.8952,47.2643,5375734,0
2013-01-15,46.9959,47.1876,46.9,47.1013,4783580,0
2013-01-16,47.0534,47.2739,46.8233,47.1397,3515591,0
2013-01-17,47.4657,48.108000000000004,47.1973,47.3602,7040449,0
2013-01-18,47.5328,47.8683,47.3698,47.8683,4200512,0
2013-01-22,47.7533,48.2518,47.4561,48.2518,5424556,0
2013-01-23,48.0121,48.8654,47.9834,48.7216,4893140,0
2013-01-24,48.6353,49.1722,48.5202,48.7024,4931295,0
2013-01-25,48.7791,48.8845,48.1128,48.3189,5324804,0
2013-01-28,48.4819,48.5394,47.9354,48.0217,5339689,0
2013-01-29,47.83,48.1463,47.4561,47.9929,5274455,0
2013-01-30,47.9546,48.2614,47.6478,48.0696,4467367,0
2013-01-31,47.9834,48.6353,47.8396,48.4339,4523400,0
2013-02-01,48.6736,49.0667,48.4627,48.7791,7891161,0
2013-02-04,48.3573,48.7311,48.0409,48.3573,4675624,0
2013-02-05,48.4819,48.6161,47.8396,47.8971,7771216,0
2013-02-06,48.9037,50.5431,48.6065,49.8624,13775811,0
2013-02-07,49.8528,50.2171,49.2489,50.198,7944407,0
2013-02-08,50.0062,50.6677,50.0062,50.3993,6439690,0
2013-02-11,50.1213,50.1404,49.6803,49.9775,5476297,0
2013-02-12,49.8816,50.5143,49.8816,50.3322,6093456,0
2013-02-13,50.4376,51.4347,50.1021,50.6677,9934252,0
2013-02-14,50.4664,51.6648,50.3705,51.4155,8844326,0
2013-02-15,51.5018,51.6552,51.0896,51.3101,9254707,0
2013-02-19,51.3964,51.6744,51.2382,51.5689,5100853,0
2013-02-20,51.3101,51.6504,50.9362,51.032,4356872,0
2013-02-21,50.7828,50.8882,50.1692,50.4376,6286027,0
2013-02-22,50.4952,50.8115,50.3514,50.802,4580008,0
2013-02-25,50.8115,51.1471,49.4885,49.5077,6710092,0
2013-02-26,49.5556,50.2076,49.5556,50.1213,5496980,0
2013-02-27,50.1596,51.2142,49.8912,51.1087,6488419,0
2013-02-28,51.1567,51.4107,50.9458,50.9745,4203236,0
2013-03-01,50.8499,51.7655,50.4856,51.4059,7072734,0
2013-03-04,51.1663,51.9236,50.9362,51.9236,6233470,0
2013-03-05,52.1441,53.2563,52.0962,52.7769,7120490,0
2013-03-06,53.0262,53.7548,52.729,53.17,8631532,0
2013-03-07,54.4067,54.5409,53.4001,54.4355,14976107,0
2013-03-08,54.3779,55.4613,54.33,55.0874,10716798,0
2013-03-11,55.0682,55.097,54.4355,54.8956,8867254,0
2013-03-12,54.7902,54.8477,54.0328,54.0903,9746034,0
2013-03-13,54.1191,54.4355,53.9369,54.2917,5820450,0
2013-03-14,54.5697,54.9867,54.493,54.9532,5439539,0
2013-03-15,54.5984,54.656000000000006,53.8698,54.3108,14496716,0
2013-03-18,53.7644,54.2619,53.563,53.8986,4694232,0
2013-03-19,54.0328,54.0903,52.8919,53.1891,7485957,0
2013-03-20,53.6397,54.1574,53.6014,54.0328,5463704,0
2013-03-21,53.7644,54.0232,53.5151,53.7931,3593933,0
2013-03-22,54.1095,54.7039,53.7644,54.445,4437615,0
2013-03-25,54.5889,55.0395,53.726000000000006,54.2054,5355820,0
2013-03-26,54.4738,54.8669,54.1191,54.5601,7133626,0
2013-03-27,54.1095,54.4067,53.6397,54.2917,4828962,0
2013-03-28,54.3779,55.6223,54.3779,55.2408,10901908,0
2013-04-01,55.2695,55.3942,54.8046,55.2408,5719401,0
2013-04-02,55.4133,55.6914,54.9628,55.2024,5126126,0
2013-04-03,55.3942,56.093999999999994,55.3846,55.701,16732514,0
2013-04-04,55.701,56.257,55.5859,55.8639,15337053,0
2013-04-05,55.2791,55.5859,55.0586,55.49,12669238,0
2013-04-08,55.4421,55.9406,55.097,55.9406,7899412,0
2013-04-09,55.8831,56.6501,55.8448,56.3721,7210207,0
2013-04-10,56.443999999999996,57.2732,56.2762,57.1055,6429034,0
2013-04-11,57.138999999999996,57.3499,56.976000000000006,57.1965,5400137,0
2013-04-12,56.8898,57.1534,56.6597,57.0048,6120085,0
2013-04-15,56.8226,57.5225,56.0365,56.0557,7005115,0
2013-04-16,56.3529,57.5273,56.3337,57.2637,5068350,0
2013-04-17,56.8706,57.2349,56.6693,57.0623,6232243,0
2013-04-18,57.138999999999996,57.1965,55.9315,56.0557,6449658,0
2013-04-19,56.3241,57.4746,55.6147,57.2828,7319761,0
2013-04-22,57.4266,57.8101,56.9185,57.7047,4313941,0
2013-04-23,57.8772,58.2127,57.3883,57.906000000000006,4555176,0
2013-04-24,57.9539,58.1265,57.0623,57.1294,4836296,0
2013-04-25,57.1103,57.3116,56.4967,56.9377,8346379,0
2013-04-26,56.9281,57.58,56.8418,57.2061,5271067,0
2013-04-29,57.465,57.7814,57.0815,57.6471,4407794,0
2013-04-30,57.5513,57.9923,57.187,57.3116,7174727,0
2013-05-01,57.0432,57.4937,55.8256,57.023999999999994,12916171,0
2013-05-02,57.1007,57.6759,56.9473,57.2828,6348301,0
2013-05-03,57.6471,58.2128,57.5033,57.9347,4837142,0
2013-05-06,57.7814,58.4429,57.628,58.1361,4679463,0
2013-05-07,58.3853,58.9893,58.1553,58.9797,4502694,0
2013-05-08,58.8551,59.1811,58.184,58.6058,6097170,0
2013-05-09,58.625,58.9318,58.2511,58.5771,4663233,0
2013-05-10,58.5963,58.903,58.1744,58.4237,4283829,0
2013-05-13,58.2128,58.4716,58.1073,58.3949,3356590,0
2013-05-14,58.5291,58.9414,58.4333,58.7401,3852073,0
2013-05-15,58.4908,58.6825,58.2415,58.6058,5327633,0
2013-05-16,58.2319,58.5387,58.1553,58.2128,5397487,0
2013-05-17,58.3374,58.6346,57.9156,58.2032,5961037,0
2013-05-20,58.2128,58.4812,57.2924,57.5896,5107170,0
2013-05-21,57.8389,58.3182,57.6952,57.9731,5709222,0
2013-05-22,57.9731,58.5387,57.1486,57.4842,6036367,0
2013-05-23,56.7555,58.0594,56.698,57.6759,5300121,0
2013-05-24,57.2924,57.3643,56.7268,56.8322,4609193,0
2013-05-28,57.4075,57.9347,57.302,57.8005,6166896,0
2013-05-29,57.3787,57.4075,56.5638,56.7555,4328052,0
2013-05-30,56.8993,57.4458,56.861000000000004,57.1198,4876199,0
2013-05-31,57.1198,57.5225,55.9598,55.9598,7028115,0
2013-06-03,55.9119,56.1803,55.0586,56.1803,5529716,0
2013-06-04,56.1611,56.6597,55.538000000000004,55.931000000000004,3803636,0
2013-06-05,55.6147,55.6722,54.2725,54.5505,7469644,0
2013-06-06,54.445,55.1353,53.9753,55.1066,4890256,0
2013-06-07,55.6051,56.3816,55.2408,56.3433,3515062,0
2013-06-10,56.3529,56.3529,55.1161,55.3175,5092337,0
2013-06-11,54.7902,55.1545,54.4642,54.5409,5769907,0
2013-06-12,54.9532,55.0586,53.5535,53.8411,5619336,0
2013-06-13,53.888999999999996,55.6051,53.5535,55.5188,6401426,0
2013-06-14,55.2887,55.7681,55.0682,55.097,5023149,0
2013-06-17,55.4325,56.0365,55.1737,55.5476,5297067,0
2013-06-18,55.4613,56.6884,55.3846,56.4583,3666764,0
2013-06-19,56.535,56.7364,55.4613,55.4709,3722383,0
2013-06-20,55.0586,55.1928,53.773999999999994,53.9945,4796998,0
2013-06-21,54.5026,54.7231,53.5152,54.4642,7097094,0
2013-06-24,53.9178,54.4498,53.4049,53.9561,5146004,0
2013-06-25,54.4546,54.8429,54.1862,54.33,4089041,0
2013-06-26,54.7806,55.5083,54.7806,55.0203,5547212,0
2013-06-27,55.3175,55.7201,55.0299,55.4325,3993879,0
2013-06-28,55.2695,55.8448,55.1161,55.4325,7131411,0
2013-07-01,55.7153,56.5063,55.7153,55.8927,5028271,0
2013-07-02,55.8352,57.2541,55.7585,57.0623,6805704,0
2013-07-03,56.5159,57.628,56.2474,57.5896,4392359,0
2013-07-05,57.8197,58.9126,57.8149,58.8743,5444068,0
2013-07-08,59.0277,59.0852,58.2128,58.4141,5967866,0
2013-07-09,58.6154,58.9222,58.4237,58.7497,5474035,0
2013-07-10,58.7017,58.7784,58.3374,58.4908,3789929,0
2013-07-11,59.3536,59.5358,59.066,59.1235,5290233,0
2013-07-12,59.2002,59.3441,58.5963,59.1523,6060002,0
2013-07-15,59.066,59.2386,58.7688,58.8839,4427048,0
2013-07-16,58.8359,59.3249,58.2511,58.7592,3725297,0
2013-07-17,58.951,59.2386,58.6777,59.0852,2815303,0
2013-07-18,59.2961,59.8522,59.2194,59.6796,4421702,0
2013-07-19,59.3536,59.8426,58.9893,59.2194,3801857,0
2013-07-22,59.3536,59.8905,59.2674,59.6508,2643134,0
2013-07-23,59.4974,60.3219,59.4974,60.2452,3746375,0
2013-07-24,60.2548,60.3507,59.4303,59.7275,3182567,0
2013-07-25,59.6892,60.1829,59.5286,60.1206,3308394,0
2013-07-26,59.9576,60.4466,59.821000000000005,60.4178,2751328,0
2013-07-29,60.2452,60.2644,59.7467,59.9193,2966469,0
2013-07-30,60.2165,60.2452,59.3584,59.507,3391931,0
2013-07-31,59.6029,60.2836,59.3345,59.6892,4156620,0
2013-08-01,60.437,60.9163,60.2644,60.4562,3839783,0
2013-08-02,60.5233,61.8367,60.4657,61.6354,5568484,0
2013-08-05,61.4916,62.0428,61.4436,61.8079,3538434,0
2013-08-06,61.76,61.9326,60.8396,61.434,5193736,0
2013-08-07,62.9009,63.2843,61.1368,61.2039,9929315,0
2013-08-08,61.5874,61.8367,60.4945,61.2998,6767529,0
2013-08-09,61.0697,61.8271,60.7006,60.7821,4183306,0
2013-08-12,60.5233,61.1608,60.3795,60.715,3004710,0
2013-08-13,60.9163,60.9451,60.0727,60.4945,2806963,0
2013-08-14,60.5041,60.5041,59.6844,59.7467,4243318,0
2013-08-15,59.4016,59.555,58.068999999999996,58.6825,5290957,0
2013-08-16,58.4045,58.9893,58.2703,58.347,4113726,0
2013-08-19,58.2128,58.7304,57.5896,58.3374,3553349,0
2013-08-20,58.4141,59.4207,58.0786,59.3249,4137560,0
2013-08-21,59.0756,59.3728,58.6058,58.7305,4055884,0
2013-08-22,58.8455,59.9768,58.6634,59.7946,3356565,0
2013-08-23,59.7659,60.2069,59.6029,59.7851,2681534,0
2013-08-26,59.7946,60.2932,59.5166,59.5262,2616428,0
2013-08-27,58.7976,59.4879,58.5579,58.9702,3896976,0
2013-08-28,58.7592,58.8359,58.2895,58.461999999999996,3947957,0
2013-08-29,58.2415,59.066,58.0114,58.4812,2362949,0
2013-08-30,58.5771,58.5953,57.7718,58.0306,3242414,0
2013-09-03,58.8455,59.4016,58.4812,58.8263,4050742,0
2013-09-04,58.9702,59.7274,58.8359,59.4303,3555646,0
2013-09-05,59.3249,59.6892,58.9414,59.0373,2507126,0
2013-09-06,59.3153,59.417,58.3662,58.9126,2621153,0
2013-09-09,58.8935,59.833,58.8935,59.67,3103739,0
2013-09-10,59.8618,60.3986,59.8618,60.3411,2844123,0
2013-09-11,60.2548,60.993,60.2548,60.7054,3056437,0
2013-09-12,60.7054,61.0506,60.1398,60.2069,4028710,0
2013-09-13,60.3123,60.437,59.8809,59.9768,5831981,0
2013-09-16,60.6767,60.993,59.9193,60.1302,4112577,0
2013-09-17,60.3123,60.8205,60.0487,60.3028,3537451,0
2013-09-18,60.3507,60.9834,60.0631,60.7246,4223744,0
2013-09-19,61.7216,62.1051,61.2806,61.7408,8225674,0
2013-09-20,61.645,62.1531,61.5443,61.645,9321121,0
2013-09-23,61.3286,61.3573,60.8013,60.8396,3939961,0
2013-09-24,60.8205,61.0985,60.5089,60.7342,4112108,0
2013-09-25,60.7534,61.5203,60.6,61.3286,4682866,0
2013-09-26,61.2711,62.2298,61.1752,62.1914,3495997,0
2013-09-27,61.9422,63.6007,61.8271,63.4665,7186252,0
2013-09-30,63.0638,63.6391,62.9584,63.0926,4879938,0
2013-10-01,63.1118,63.9267,62.9392,63.9267,3814751,0
2013-10-02,63.5048,63.6295,62.805,63.6199,5052014,0
2013-10-03,63.5048,63.5815,62.2298,62.5941,3093721,0
2013-10-04,62.6324,63.8883,62.6324,63.7158,3094131,0
2013-10-07,62.641999999999996,63.7541,62.6132,62.9871,3289287,0
2013-10-08,62.9104,62.9392,62.2873,62.3352,4429753,0
2013-10-09,62.6132,62.8913,61.5491,61.9422,4877230,0
2013-10-10,62.5365,64.5978,62.4982,64.5403,7056160,0
2013-10-11,64.3197,65.5948,64.1951,65.1155,5367396,0
2013-10-14,64.6265,65.4702,64.6074,65.2305,5655241,0
2013-10-15,65.2497,65.4414,64.4636,64.6841,4009648,0
2013-10-16,65.0675,65.9304,64.9046,65.1922,4092691,0
2013-10-17,65.1347,65.2066,64.7032,65.1442,4171122,0
2013-10-18,65.4223,66.079,65.2018,65.892,4614917,0
2013-10-21,65.9975,66.381,65.9304,66.0646,2876266,0
2013-10-22,66.333,67.1671,66.0934,66.8507,4548763,0
2013-10-23,66.774,67.1623,66.5919,66.9562,3145245,0
2013-10-24,67.4068,67.6081,67.2246,67.4068,3637601,0
2013-10-25,67.3876,67.6656,66.9945,67.3589,3182694,0
2013-10-28,67.2342,67.7711,67.1096,67.263,3566861,0
2013-10-29,67.5314,67.5794,66.9754,67.1767,2477320,0
2013-10-30,67.2246,67.4403,65.058,65.7099,5846839,0
2013-10-31,65.8249,66.6111,65.4127,65.9016,5601919,0
2013-11-01,66.0934,66.4864,65.4894,65.9687,3971839,0
2013-11-04,66.1317,66.1509,65.4318,65.8345,2771362,0
2013-11-05,65.5661,65.6236,64.847,65.4127,6296589,0
2013-11-06,64.6745,67.8478,64.569,64.895,9841333,0
2013-11-07,64.847,65.2018,62.527,62.6804,8223625,0
2013-11-08,62.9392,65.0532,62.3352,64.8566,7127527,0
2013-11-11,64.732,65.2497,64.4588,64.7128,3343516,0
2013-11-12,64.6745,64.7224,63.8404,64.0321,3461635,0
2013-11-13,63.6966,64.895,63.4186,64.895,3952795,0
2013-11-14,65.0963,65.7578,64.8566,65.5757,3968438,0
2013-11-15,65.4414,65.8824,64.6649,64.847,4502174,0
2013-11-18,64.5307,64.9813,63.9267,64.0897,3054135,0
2013-11-19,64.1855,64.569,63.4665,63.5432,3940582,0
2013-11-20,63.8116,63.8116,62.92,63.0063,4637984,0
2013-11-21,63.5432,64.4348,63.0447,64.1855,4815588,0
2013-11-22,64.3581,64.5019,63.8883,64.2239,3927465,0
2013-11-25,64.3485,64.5594,63.7158,63.8787,2981515,0
2013-11-26,63.965,64.0034,62.4694,63.0255,7385739,0
2013-11-27,63.4569,63.6941,62.6564,62.9296,3399700,0
2013-11-29,63.0063,63.7158,62.9296,62.9967,2488246,0
2013-12-02,62.9488,63.2843,62.1914,62.9009,5756211,0
2013-12-03,62.92,62.9488,62.201,62.7571,4949140,0
2013-12-04,62.201,63.2172,62.0572,62.7379,4432198,0
2013-12-05,62.7283,63.1789,62.5078,62.8817,3658108,0
2013-12-06,63.2172,63.965,62.8242,63.8212,3556860,0
2013-12-09,63.7541,63.8692,62.6899,62.7858,6742194,0
2013-12-10,62.7954,64.1759,62.7762,63.8596,5982104,0
2013-12-11,63.9938,64.2047,63.4665,63.6774,5311905,0
2013-12-12,63.5048,63.7349,62.9584,63.1022,3855928,0
2013-12-13,63.2076,63.3515,62.7762,62.8433,3770620,0
2013-12-16,63.3515,63.7445,63.083,63.5815,2862416,0
2013-12-17,63.4857,63.6487,62.6995,63.083,4080515,0
2013-12-18,63.3131,64.847,62.7574,64.8087,4378456,0
2013-12-19,64.569,65.1826,64.3102,65.0963,4206843,0
2013-12-20,65.1922,66.055,65.1922,65.5181,7736306,0
2013-12-23,65.7099,66.0934,65.4318,65.8537,3632167,0
2013-12-24,65.8537,66.6111,65.8288,66.5344,1345380,0
2013-12-26,66.6302,67.1863,66.6015,67.1096,2292507,0
2013-12-27,67.1096,67.2055,66.3426,66.7645,2261699,0
2013-12-30,66.9754,67.1192,66.5631,66.7932,2655134,0
2013-12-31,66.7932,67.1671,66.6494,66.8411,3275663,0
2014-01-02,66.6015,66.6878,65.5852,65.892,4938075,0
2014-01-03,65.9496,66.4193,65.7099,65.8345,2615348,0
2014-01-06,66.0646,66.1317,64.9141,65.3456,3733476,0
2014-01-07,65.4798,65.5181,64.4923,64.7128,5257822,0
2014-01-08,64.4827,64.6438,63.083,64.0034,8785742,0
2014-01-09,63.9459,64.0992,63.3131,63.5528,4954760,0
2014-01-10,63.6678,63.7301,63.2748,63.4569,7185380,0
2014-01-13,63.2556,63.523999999999994,62.5749,62.7666,5874779,0
2014-01-14,62.8146,63.0447,62.4694,62.6324,5560849,0
2014-01-15,62.5557,62.6804,62.0955,62.4503,7732355,0
2014-01-16,62.1339,62.4886,61.923,62.2681,5158329,0
2014-01-17,62.4886,62.5653,61.5395,61.7408,6084945,0
2014-01-21,61.8367,62.1627,61.1848,61.8846,6322017,0
2014-01-22,61.9326,63.2556,61.9038,63.0447,6382861,0
2014-01-23,62.3352,63.0159,61.8079,61.9709,6945335,0
2014-01-24,61.5683,61.7216,60.4466,60.7054,7765596,0
2014-01-27,60.9067,61.0506,59.8042,60.2836,6675094,0
2014-01-28,60.6383,60.8185,60.0151,60.5328,4872007,0
2014-01-29,59.9672,60.4274,59.5166,59.7467,7902551,0
2014-01-30,60.3603,61.6066,60.2645,60.7821,8509835,0
2014-01-31,60.2356,60.9067,59.9097,60.2356,10001502,0
2014-02-03,60.2356,60.2932,58.8551,58.9797,9255364,0
2014-02-04,59.4207,60.2165,59.0948,59.8234,7516060,0
2014-02-05,59.6317,61.0889,58.2128,60.4849,10326456,0
2014-02-06,60.8205,60.9307,59.7946,60.6767,8015080,0
2014-02-07,61.0697,61.9517,60.8157,61.2711,5762181,0
2014-02-10,60.7821,61.6018,60.6958,61.0218,6385716,0
2014-02-11,60.8972,62.4023,60.83,62.1627,6903577,0
2014-02-12,61.9613,62.527,61.9613,62.3736,4739138,0
2014-02-13,62.2202,62.6612,61.7983,61.9326,5536457,0
2014-02-14,61.76,63.1501,61.6363,62.6037,4374453,0
2014-02-18,62.5461,63.1309,62.3736,62.6037,3631463,0
2014-02-19,62.7762,62.8817,61.8559,61.9517,5421204,0
2014-02-20,62.0668,62.5078,61.7792,62.2969,5416904,0
2014-02-21,62.2202,62.2777,61.9901,62.0572,5846242,0
2014-02-24,62.2777,62.5845,62.1243,62.3256,5599776,0
