Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,0.7931980165289255,0.8169291460055096,0.7931980165289255,0.7931980165289255,18200,0
1980-03-18,0.7754895867768594,0.7992066115702479,0.7754895867768594,0.7754895867768594,12200,0
1980-03-19,0.7814065013774103,0.8051305785123967,0.7814065013774103,0.7814065013774103,2600,0
1980-03-20,0.7814065013774103,0.8051305785123967,0.7814065013774103,0.7814065013774103,3299,0
1980-03-21,0.7814065013774103,0.8051305785123967,0.7814065013774103,0.7814065013774103,9499,0
1980-03-24,0.7576824242424243,0.7814065013774103,0.7576824242424243,0.7576824242424243,8200,0
1980-03-25,0.7400233608815426,0.7636487052341598,0.7400233608815426,0.7400233608815426,10500,0
1980-03-26,0.7400233608815426,0.7636487052341598,0.7400233608815426,0.7400233608815426,10600,0
1980-03-27,0.7103682644628101,0.7340993939393939,0.7103682644628101,0.7103682644628101,14099,0
1980-03-28,0.7162922314049589,0.7400233608815426,0.7162922314049589,0.7162922314049589,6399,0
1980-03-31,0.7162922314049589,0.7400233608815426,0.7162922314049589,0.7162922314049589,99,0
1980-04-01,0.7340993939393939,0.7576824242424243,0.7340993939393939,0.7340993939393939,8099,0
1980-04-02,0.7459402754820937,0.7695726721763085,0.7459402754820937,0.7459402754820937,12200,0
1980-04-03,0.7400233608815426,0.7636487052341598,0.7400233608815426,0.7400233608815426,3200,0
1980-04-07,0.7103682644628101,0.7340993939393939,0.7103682644628101,0.7103682644628101,7400,0
1980-04-08,0.7103682644628101,0.7340993939393939,0.7103682644628101,0.7103682644628101,3299,0
1980-04-09,0.7103682644628101,0.7340993939393939,0.7103682644628101,0.7103682644628101,3400,0
1980-04-10,0.7162922314049589,0.7400233608815426,0.7162922314049589,0.7162922314049589,4399,0
1980-04-11,0.7162922314049589,0.7400233608815426,0.7162922314049589,0.7162922314049589,499,0
1980-04-14,0.7103682644628101,0.7340993939393939,0.7103682644628101,0.7103682644628101,5600,0
1980-04-15,0.6866371349862259,0.7103682644628101,0.6866371349862259,0.6866371349862259,7699,0
