Date,Open,High,Low,Close,Volume,openinterest
2013-05-13,6213.2798,6300.79,6213.2798,6300.79,582,0
2013-05-14,5950.7402,6388.2998,5950.7402,6388.2998,125,0
2013-05-15,6388.2998,6388.2998,6388.2998,6388.2998,0,0
2013-05-16,6388.2998,6475.8101,6388.2998,6475.8101,34,0
2013-05-17,6038.2598,6650.8301,6038.2598,6650.8301,1268,0
2013-05-20,6650.8301,6650.8301,6650.8301,6650.8301,0,0
2013-05-21,6563.3198,6738.3398,6213.2798,6738.3398,937,0
2013-05-22,6300.79,6300.79,6300.79,6300.79,1188,0
2013-05-23,6213.2798,6738.3398,6213.2798,6738.3398,68,0
2013-05-24,6300.79,6738.3398,6300.79,6738.3398,662,0
2013-05-28,6388.2998,6388.2998,6388.2998,6388.2998,11,0
2013-05-29,6125.77,6825.8501,6125.77,6300.79,4376,0
2013-05-30,6213.2798,6300.79,6038.2598,6300.79,27105,0
2013-05-31,6213.2798,6300.79,6125.77,6125.77,29036,0
2013-06-03,6125.77,6475.8101,6125.77,6475.8101,70939,0
2013-06-04,6913.3599,6913.3599,6913.3599,6913.3599,40394,0
2013-06-05,7350.9199,7350.9199,7000.8799,7350.9199,29927,0
2013-06-06,6913.3599,7175.8999,6913.3599,6913.3599,36109,0
2013-06-07,6825.8501,7088.3901,6475.8101,6913.3599,18409,0
2013-06-10,6913.3599,6913.3599,6563.3198,6913.3599,33458,0
2013-06-11,6825.8501,6825.8501,6650.8301,6825.8501,52656,0
2013-06-12,6913.3599,6913.3599,6650.8301,6650.8301,24819,0
2013-06-13,5863.23,6038.2598,5775.7202,5775.7202,8993,0
2013-06-14,5775.7202,5863.23,5600.7002,5688.21,27687,0
2013-06-17,5600.7002,5775.7202,5513.1899,5513.1899,14123,0
2013-06-18,5513.1899,5600.7002,5513.1899,5600.7002,5165,0
2013-06-19,5600.7002,5775.7202,5600.7002,5775.7202,1108,0
2013-06-20,5775.7202,5775.7202,5600.7002,5775.7202,5165,0
2013-06-21,5600.7002,5600.7002,5600.7002,5600.7002,4673,0
2013-06-24,5600.7002,5688.21,5513.1899,5688.21,11495,0
2013-06-25,5513.1899,5600.7002,5338.1699,5338.1699,21265,0
2013-06-26,5600.7002,5600.7002,5600.7002,5600.7002,11,0
2013-06-27,5513.1899,5863.23,5513.1899,5863.23,2285,0
2013-06-28,5600.7002,5600.7002,5600.7002,5600.7002,1782,0
2013-07-01,5600.7002,5600.7002,5513.1899,5600.7002,1942,0
2013-07-02,5513.1899,5688.21,5513.1899,5600.7002,4845,0
2013-07-03,5688.21,5688.21,5688.21,5688.21,342,0
2013-07-05,5600.7002,5600.7002,5600.7002,5600.7002,3313,0
2013-07-08,5600.7002,5600.7002,5513.1899,5600.7002,1359,0
2013-07-09,5600.7002,5688.21,5513.1899,5513.1899,6090,0
2013-07-10,5513.1899,5600.7002,5425.6802,5600.7002,5405,0
2013-07-11,5513.1899,5600.7002,5513.1899,5600.7002,3850,0
2013-07-12,5600.7002,5600.7002,5600.7002,5600.7002,857,0
2013-07-15,5513.1899,5688.21,5425.6802,5688.21,8250,0
2013-07-16,5513.1899,5688.21,5513.1899,5688.21,6204,0
2013-07-17,5600.7002,5688.21,5600.7002,5688.21,1451,0
2013-07-18,5600.7002,5688.21,5425.6802,5688.21,6342,0
2013-07-19,5513.1899,5688.21,5338.1699,5688.21,7896,0
2013-07-22,5338.1699,5425.6802,5338.1699,5338.1699,35138,0
2013-07-23,5250.6602,5250.6602,4988.1201,4988.1201,28659,0
2013-07-24,4988.1201,4988.1201,4813.1001,4813.1001,23391,0
2013-07-25,4638.0801,4638.0801,4638.0801,4638.0801,2411,0
2013-07-26,4550.5698,4725.5898,4550.5698,4725.5898,2296,0
2013-07-29,4550.5698,4725.5898,4550.5698,4725.5898,857,0
2013-07-30,4725.5898,4725.5898,4725.5898,4725.5898,2285,0
2013-07-31,4638.0801,4725.5898,4550.5698,4725.5898,5724,0
2013-08-01,4725.5898,4725.5898,4638.0801,4638.0801,1234,0
2013-08-02,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2013-08-05,4638.0801,4638.0801,4550.5698,4638.0801,6890,0
2013-08-06,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2013-08-07,4900.6099,4900.6099,4900.6099,4900.6099,11,0
2013-08-08,4638.0801,4725.5898,4638.0801,4725.5898,9724,0
2013-08-09,4725.5898,4725.5898,4725.5898,4725.5898,0,0
2013-08-12,4725.5898,4725.5898,4725.5898,4725.5898,0,0
2013-08-13,4463.0601,4638.0801,4463.0601,4638.0801,22660,0
2013-08-14,4463.0601,4900.6099,4375.5498,4900.6099,5096,0
2013-08-15,5163.1499,5163.1499,5075.6299,5075.6299,22,0
2013-08-16,5075.6299,5075.6299,5075.6299,5075.6299,0,0
2013-08-19,5075.6299,5075.6299,5075.6299,5075.6299,0,0
2013-08-20,4813.1001,4813.1001,4813.1001,4813.1001,22,0
2013-08-21,4638.0801,4638.0801,4638.0801,4638.0801,5724,0
2013-08-22,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2013-08-23,4463.0601,4638.0801,4375.5498,4638.0801,2342,0
2013-08-26,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2013-08-27,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2013-08-28,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2013-08-29,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2013-08-30,4375.5498,4638.0801,4375.5498,4638.0801,1382,0
2013-09-03,4375.5498,4375.5498,4375.5498,4375.5498,639,0
2013-09-04,4375.5498,4375.5498,4375.5498,4375.5498,0,0
2013-09-05,4375.5498,4375.5498,4375.5498,4375.5498,0,0
2013-09-06,4375.5498,4375.5498,4375.5498,4375.5498,0,0
2013-09-09,4550.5698,4550.5698,4550.5698,4550.5698,11,0
2013-09-10,4550.5698,4550.5698,4288.04,4288.04,68,0
2013-09-11,4025.5,4375.5498,4025.5,4375.5498,45,0
2013-09-12,4463.0601,4463.0601,4463.0601,4463.0601,22,0
2013-09-13,4200.5298,4200.5298,4200.5298,4200.5298,22,0
2013-09-16,4200.5298,4200.5298,4200.5298,4200.5298,0,0
2013-09-17,4288.04,4288.04,4288.04,4288.04,11,0
2013-09-18,4463.0601,4463.0601,4463.0601,4463.0601,11,0
2013-09-19,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2013-09-20,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2013-09-23,4200.5298,4375.5498,4200.5298,4375.5498,3291,0
2013-09-24,4113.0098,4288.04,4113.0098,4288.04,3622,0
2013-09-25,4025.5,4025.5,4025.5,4025.5,68,0
2013-09-26,3850.48,4288.04,3850.48,4288.04,925,0
2013-09-27,4463.0601,4463.0601,4463.0601,4463.0601,11,0
2013-09-30,4550.5698,4550.5698,4550.5698,4550.5698,11,0
2013-10-01,4288.04,4375.5498,4288.04,4375.5498,3450,0
2013-10-02,4288.04,4375.5498,4288.04,4375.5498,582,0
2013-10-03,4113.0098,4288.04,4113.0098,4288.04,971,0
2013-10-04,4550.5698,4550.5698,4550.5698,4550.5698,11,0
2013-10-07,4550.5698,4550.5698,4550.5698,4550.5698,114,0
2013-10-08,4288.04,4288.04,4288.04,4288.04,34,0
2013-10-09,4288.04,4288.04,4288.04,4288.04,0,0
2013-10-10,4025.5,4375.5498,4025.5,4375.5498,22,0
2013-10-11,4113.0098,4288.04,4113.0098,4288.04,2879,0
2013-10-14,4463.0601,4463.0601,4463.0601,4463.0601,11,0
2013-10-15,4550.5698,4550.5698,4550.5698,4550.5698,11,0
2013-10-16,4375.5498,4375.5498,4288.04,4288.04,3816,0
2013-10-17,4025.5,4200.5298,4025.5,4200.5298,22,0
2013-10-18,4025.5,4375.5498,4025.5,4375.5498,514,0
2013-10-21,4113.0098,4113.0098,4113.0098,4113.0098,29379,0
2013-10-22,3850.48,4113.0098,3850.48,4113.0098,27916,0
2013-10-23,3850.48,3850.48,3850.48,3850.48,11575,0
2013-10-24,4025.5,4025.5,4025.5,4025.5,22,0
2013-10-25,3937.99,3937.99,3937.99,3937.99,274,0
2013-10-28,3675.46,3762.97,3675.46,3762.97,5370,0
2013-10-29,3675.46,3675.46,3500.4399,3675.46,17860,0
2013-10-30,3675.46,3675.46,3675.46,3675.46,297,0
2013-10-31,3675.46,3675.46,3500.4399,3675.46,2685,0
2013-11-01,3675.46,3675.46,3500.4399,3500.4399,18546,0
2013-11-04,3587.95,3587.95,3587.95,3587.95,34,0
2013-11-05,3675.46,3675.46,3675.46,3675.46,91,0
2013-11-06,3762.97,3762.97,3587.95,3762.97,3633,0
2013-11-07,3675.46,3762.97,3675.46,3762.97,12112,0
2013-11-08,3675.46,3762.97,3675.46,3762.97,411,0
2013-11-11,3762.97,3850.48,3762.97,3850.48,1782,0
2013-11-12,3675.46,3850.48,3675.46,3850.48,10261,0
2013-11-13,3850.48,3850.48,3675.46,3675.46,8056,0
2013-11-14,3675.46,3762.97,3675.46,3762.97,7804,0
2013-11-15,3675.46,3675.46,3675.46,3675.46,2513,0
2013-11-18,3675.46,3762.97,3675.46,3762.97,9450,0
2013-11-19,3850.48,3850.48,3850.48,3850.48,4113,0
2013-11-20,3937.99,4113.0098,3937.99,4113.0098,30259,0
2013-11-21,4200.5298,4288.04,4113.0098,4288.04,13815,0
2013-11-22,4025.5,4375.5498,4025.5,4375.5498,48873,0
2013-11-25,4375.5498,4638.0801,4375.5498,4638.0801,58792,0
2013-11-26,4813.1001,4900.6099,4813.1001,4900.6099,29070,0
2013-11-27,5163.1499,5163.1499,4900.6099,4900.6099,8067,0
2013-11-29,4638.0801,4900.6099,4638.0801,4900.6099,3176,0
2013-12-02,5163.1499,5163.1499,4725.5898,4725.5898,22,0
2013-12-03,4463.0601,4813.1001,4463.0601,4813.1001,8513,0
2013-12-04,4550.5698,4550.5698,4550.5698,4550.5698,4582,0
2013-12-05,4288.04,4725.5898,4288.04,4725.5898,685,0
2013-12-06,4463.0601,4463.0601,4463.0601,4463.0601,342,0
2013-12-09,4200.5298,4725.5898,4200.5298,4638.0801,1565,0
2013-12-10,4550.5698,4550.5698,4550.5698,4550.5698,1325,0
2013-12-11,4288.04,4725.5898,4288.04,4725.5898,2296,0
2013-12-12,4725.5898,4725.5898,4725.5898,4725.5898,0,0
2013-12-13,4725.5898,4725.5898,4725.5898,4725.5898,0,0
2013-12-16,4463.0601,4463.0601,4463.0601,4463.0601,1428,0
2013-12-17,4725.5898,4725.5898,4725.5898,4725.5898,11,0
2013-12-18,4725.5898,4725.5898,4725.5898,4725.5898,0,0
2013-12-19,4725.5898,4725.5898,4725.5898,4725.5898,0,0
2013-12-20,4463.0601,4725.5898,4463.0601,4463.0601,5964,0
2013-12-23,4725.5898,4725.5898,4463.0601,4463.0601,22,0
2013-12-24,4638.0801,4638.0801,4638.0801,4638.0801,11,0
2013-12-26,4375.5498,4725.5898,4375.5498,4725.5898,12592,0
2013-12-27,4463.0601,4463.0601,4463.0601,4463.0601,571,0
2013-12-30,4725.5898,4725.5898,4375.5498,4463.0601,2993,0
2013-12-31,4725.5898,4725.5898,4375.5498,4463.0601,788,0
2014-01-02,4725.5898,4725.5898,4725.5898,4725.5898,11,0
2014-01-03,4463.0601,4463.0601,4463.0601,4463.0601,651,0
2014-01-06,4725.5898,4725.5898,4725.5898,4725.5898,11,0
2014-01-07,4463.0601,4463.0601,4463.0601,4463.0601,22,0
2014-01-08,4638.0801,4638.0801,4200.5298,4200.5298,2296,0
2014-01-09,4463.0601,4463.0601,4463.0601,4463.0601,11,0
2014-01-10,4725.5898,4725.5898,4638.0801,4638.0801,125,0
2014-01-13,4375.5498,4725.5898,4375.5498,4725.5898,7267,0
2014-01-14,4463.0601,4463.0601,4463.0601,4463.0601,57,0
2014-01-15,4725.5898,4725.5898,4725.5898,4725.5898,11,0
2014-01-16,4463.0601,4463.0601,4463.0601,4463.0601,11,0
2014-01-17,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-01-21,4113.0098,4200.5298,4113.0098,4200.5298,1908,0
2014-01-22,4463.0601,4463.0601,4463.0601,4463.0601,57,0
2014-01-23,4463.0601,4638.0801,4463.0601,4550.5698,3530,0
2014-01-24,4638.0801,4638.0801,4463.0601,4463.0601,2296,0
2014-01-27,4550.5698,4638.0801,4463.0601,4463.0601,1908,0
2014-01-28,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-01-29,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-01-30,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-01-31,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-02-03,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-02-04,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-02-05,4463.0601,4463.0601,4463.0601,4463.0601,0,0
2014-02-06,4725.5898,4725.5898,4725.5898,4725.5898,34,0
2014-02-07,4463.0601,4463.0601,4463.0601,4463.0601,925,0
2014-02-10,4375.5498,4375.5498,4375.5498,4375.5498,3976,0
2014-02-11,4375.5498,4375.5498,4288.04,4288.04,2159,0
2014-02-12,4463.0601,4550.5698,4463.0601,4463.0601,274,0
2014-02-13,4463.0601,4638.0801,4375.5498,4638.0801,4650,0
2014-02-14,4638.0801,4638.0801,4638.0801,4638.0801,0,0
2014-02-18,4375.5498,4638.0801,4375.5498,4638.0801,1176,0
2014-02-19,4725.5898,4725.5898,4550.5698,4638.0801,4056,0
2014-02-20,4638.0801,4813.1001,4638.0801,4813.1001,9484,0
2014-02-21,4813.1001,4813.1001,4813.1001,4813.1001,0,0
2014-02-24,4638.0801,4813.1001,4638.0801,4638.0801,3325,0
2014-02-25,4725.5898,4725.5898,4725.5898,4725.5898,285,0
2014-02-26,4550.5698,4550.5698,4550.5698,4550.5698,11,0
2014-02-27,4638.0801,4638.0801,4638.0801,4638.0801,11,0
2014-02-28,4550.5698,4550.5698,4550.5698,4550.5698,2616,0
2014-03-03,4638.0801,4638.0801,4375.5498,4375.5498,68,0
2014-03-04,4375.5498,4375.5498,4375.5498,4375.5498,0,0
2014-03-05,4463.0601,4550.5698,4463.0601,4550.5698,6079,0
2014-03-06,4550.5698,4550.5698,4463.0601,4550.5698,3736,0
2014-03-07,4375.5498,4638.0801,4375.5498,4638.0801,2822,0
2014-03-10,4638.0801,4725.5898,4638.0801,4725.5898,1279,0
2014-03-11,4725.5898,4725.5898,4725.5898,4725.5898,0,0
2014-03-12,4813.1001,4900.6099,4725.5898,4813.1001,1599,0
2014-03-13,4813.1001,4813.1001,4813.1001,4813.1001,11,0
2014-03-14,4813.1001,5075.6299,4813.1001,4900.6099,925,0
2014-03-17,4900.6099,5075.6299,4900.6099,4900.6099,12981,0
2014-03-18,4988.1201,4988.1201,4900.6099,4900.6099,9358,0
2014-03-19,4813.1001,5163.1499,4813.1001,5075.6299,12318,0
2014-03-20,5075.6299,5075.6299,5075.6299,5075.6299,0,0
2014-03-21,5075.6299,5075.6299,4988.1201,5075.6299,4639,0
2014-03-24,5075.6299,5250.6602,4900.6099,5250.6602,35492,0
2014-03-25,5425.6802,5600.7002,5163.1499,5250.6602,47045,0
2014-03-26,5600.7002,5600.7002,5075.6299,5250.6602,15175,0
2014-03-27,5600.7002,5600.7002,5513.1899,5513.1899,4856,0
2014-03-28,5513.1899,5513.1899,5163.1499,5163.1499,29996,0
2014-03-31,5425.6802,5425.6802,5163.1499,5250.6602,1165,0
2014-04-01,5163.1499,5338.1699,5163.1499,5250.6602,11918,0
2014-04-02,4900.6099,5250.6602,4900.6099,5250.6602,4090,0
2014-04-03,5250.6602,5338.1699,5250.6602,5338.1699,205,0
2014-04-04,5163.1499,5425.6802,5075.6299,5338.1699,8387,0
2014-04-07,5338.1699,5338.1699,5338.1699,5338.1699,0,0
2014-04-08,5250.6602,5250.6602,5163.1499,5163.1499,617,0
2014-04-09,5163.1499,5163.1499,5163.1499,5163.1499,0,0
2014-04-10,4988.1201,5163.1499,4988.1201,5075.6299,5964,0
2014-04-11,5075.6299,5250.6602,5075.6299,5250.6602,22,0
2014-04-14,5075.6299,5163.1499,4988.1201,5163.1499,2296,0
2014-04-15,5163.1499,5163.1499,5163.1499,5163.1499,0,0
2014-04-16,5250.6602,5250.6602,4900.6099,4988.1201,1165,0
2014-04-17,5250.6602,5250.6602,5250.6602,5250.6602,11,0
2014-04-21,5075.6299,5250.6602,5075.6299,5250.6602,251,0
2014-04-22,5250.6602,5250.6602,5250.6602,5250.6602,0,0
2014-04-23,5163.1499,5163.1499,4638.0801,4638.0801,1576,0
2014-04-24,4900.6099,4900.6099,4813.1001,4813.1001,182,0
2014-04-25,5075.6299,5075.6299,4813.1001,4988.1201,834,0
2014-04-28,4988.1201,5250.6602,4725.5898,4725.5898,274,0
2014-04-29,4988.1201,4988.1201,4550.5698,4550.5698,365,0
2014-04-30,4550.5698,4550.5698,4550.5698,4550.5698,0,0
2014-05-01,4550.5698,4550.5698,4550.5698,4550.5698,0,0
2014-05-02,4550.5698,4550.5698,4550.5698,4550.5698,0,0
2014-05-05,4550.5698,4550.5698,4375.5498,4375.5498,45,0
2014-05-06,4638.0801,4638.0801,4638.0801,4638.0801,34,0
2014-05-07,4900.6099,4900.6099,4375.5498,4375.5498,45,0
2014-05-08,4638.0801,4638.0801,4113.0098,4113.0098,57,0
2014-05-09,4375.5498,4375.5498,3850.48,3850.48,68,0
2014-05-12,4113.0098,4113.0098,3587.95,3587.95,1074,0
2014-05-13,3675.46,3675.46,3500.4399,3500.4399,34,0
2014-05-14,3675.46,3675.46,3587.95,3675.46,1222,0
2014-05-15,3762.97,3850.48,3762.97,3850.48,1165,0
2014-05-16,4113.0098,4113.0098,4025.5,4025.5,639,0
2014-05-19,4288.04,4288.04,3762.97,3762.97,994,0
2014-05-20,3850.48,4025.5,3762.97,3762.97,2308,0
2014-05-21,4025.5,4025.5,4025.5,4025.5,1119,0
2014-05-22,4288.04,4288.04,4288.04,4288.04,777,0
2014-05-23,4550.5698,4550.5698,4025.5,4025.5,4970,0
2014-05-27,4375.5498,4375.5498,4200.5298,4200.5298,45,0
2014-05-28,4288.04,4288.04,3937.99,3937.99,297,0
2014-05-29,3850.48,4025.5,3675.46,3675.46,594,0
2014-05-30,3850.48,3850.48,3850.48,3850.48,1176,0
2014-06-02,3937.99,3937.99,3937.99,3937.99,68,0
2014-06-03,3937.99,3937.99,3937.99,3937.99,68,0
2014-06-04,3850.48,4025.5,3850.48,3850.48,285,0
2014-06-05,3937.99,3937.99,4025.5,3937.99,891,0
2014-06-06,4025.5,4200.5298,4025.5,4200.5298,91,0
2014-06-09,4288.04,4288.04,4025.5,4025.5,22,0
2014-06-10,4113.0098,4200.5298,3937.99,3937.99,5485,0
2014-06-11,3937.99,4113.0098,3937.99,3937.99,502,0
2014-06-12,4200.5298,4200.5298,4113.0098,4113.0098,12352,0
2014-06-13,4375.5498,4375.5498,4113.0098,4113.0098,7541,0
2014-06-16,4288.04,4288.04,4025.5,4025.5,6570,0
2014-06-17,4025.5,4288.04,4025.5,4288.04,8513,0
2014-06-18,4025.5,4288.04,4025.5,4113.0098,45,0
2014-06-19,4288.04,4288.04,4288.04,4288.04,22,0
2014-06-20,4200.5298,4288.04,4025.5,4025.5,605,0
2014-06-23,4200.5298,4200.5298,3850.48,3850.48,34,0
2014-06-24,4113.0098,4113.0098,3850.48,3850.48,262,0
2014-06-25,4113.0098,4113.0098,4025.5,4025.5,125,0
2014-06-26,3937.99,3937.99,3937.99,3937.99,11,0
2014-06-27,3937.99,4025.5,3937.99,4025.5,45,0
2014-06-30,4025.5,4288.04,4025.5,4288.04,194,0
2014-07-01,4288.04,4288.04,4025.5,4025.5,3439,0
2014-07-02,4200.5298,4288.04,4200.5298,4288.04,2799,0
2014-07-03,4288.04,4550.5698,4288.04,4550.5698,3885,0
2014-07-07,4813.1001,5075.6299,4725.5898,4988.1201,4022,0
2014-07-08,4988.1201,4988.1201,4988.1201,4988.1201,11,0
