Date,Open,High,Low,Close,Volume,openinterest
1992-08-10,1.4046727023319614,1.4266117969821674,1.4046727023319614,1.4266117969821674,30999,0
1992-08-11,1.3827160493827158,1.4266117969821674,1.3827160493827158,1.4266117969821674,1799,0
1992-08-12,1.4266117969821674,1.4266117969821674,1.4156378600823043,1.4266117969821674,68399,0
1992-08-13,1.3827160493827158,1.4266117969821674,1.3827160493827158,1.3827160493827158,34699,0
1992-08-14,1.4156378600823043,1.4156378600823043,1.3607681755829903,1.3827160493827158,12599,0
1992-08-17,1.3827160493827158,1.4046727023319614,1.3827160493827158,1.4046727023319614,1199,0
1992-08-19,1.4046727023319614,1.4046727023319614,1.3388203017832645,1.3388203017832645,11999,0
1992-08-20,1.3388203017832645,1.3717421124828528,1.3388203017832645,1.3717421124828528,5999,0
1992-08-21,1.3388203017832645,1.3388203017832645,1.3388203017832645,1.3388203017832645,2399,0
1992-08-25,1.3607681755829903,1.3607681755829903,1.3607681755829903,1.3607681755829903,499,0
1992-08-27,1.3607681755829903,1.3827160493827158,1.3498030178326472,1.3607681755829903,5199,0
1992-08-28,1.3388203017832645,1.3607681755829903,1.3388203017832645,1.3607681755829903,1099,0
1992-08-31,1.3717421124828528,1.3717421124828528,1.3717421124828528,1.3717421124828528,99,0
1992-09-01,1.3607681755829903,1.3607681755829903,1.3388203017832645,1.3388203017832645,5399,0
1992-09-02,1.3498030178326472,1.3498030178326472,1.316872427983539,1.316872427983539,2499,0
1992-09-04,1.316872427983539,1.316872427983539,1.316872427983539,1.316872427983539,4099,0
1992-09-08,1.316872427983539,1.316872427983539,1.316872427983539,1.316872427983539,99,0
1992-09-10,1.3498030178326472,1.3498030178326472,1.316872427983539,1.316872427983539,27399,0
1992-09-11,1.316872427983539,1.3607681755829903,1.316872427983539,1.3607681755829903,4999,0
1992-09-14,1.3388203017832645,1.3607681755829903,1.316872427983539,1.3388203017832645,48799,0
1992-09-15,1.316872427983539,1.3607681755829903,1.316872427983539,1.3498030178326472,4199,0
1992-09-16,1.316872427983539,1.316872427983539,1.316872427983539,1.316872427983539,6599,0
1992-09-17,1.3278463648834022,1.3498030178326472,1.316872427983539,1.316872427983539,77199,0
1992-09-18,1.316872427983539,1.3607681755829903,1.316872427983539,1.3607681755829903,14599,0
1992-09-21,1.3607681755829903,1.3827160493827158,1.3607681755829903,1.3827160493827158,1699,0
1992-09-22,1.3717421124828528,1.4266117969821674,1.3717421124828528,1.4266117969821674,161399,0
1992-09-23,1.3607681755829903,1.4266117969821674,1.3607681755829903,1.4266117969821674,142699,0
1992-09-24,1.4266117969821674,1.4266117969821674,1.4266117969821674,1.4266117969821674,99,0
1992-09-25,1.3607681755829903,1.3607681755829903,1.3607681755829903,1.3607681755829903,599,0
1992-09-28,1.3936899862825791,1.4266117969821674,1.3607681755829903,1.3607681755829903,39299,0
1992-09-30,1.4156378600823043,1.4266117969821674,1.4156378600823043,1.4266117969821674,1399,0
1992-10-01,1.4046727023319614,1.4046727023319614,1.4046727023319614,1.4046727023319614,299,0
1992-10-02,1.3607681755829903,1.3607681755829903,1.3607681755829903,1.3607681755829903,99,0
1992-10-05,1.3607681755829903,1.4485596707818928,1.3607681755829903,1.4485596707818928,10899,0
1992-10-06,1.4266117969821674,1.43758573388203,1.4266117969821674,1.43758573388203,10399,0
1992-10-08,1.4485596707818928,1.4485596707818928,1.4485596707818928,1.4485596707818928,199,0
1992-10-09,1.4705075445816187,1.4705075445816187,1.4266117969821674,1.4266117969821674,399,0
1992-10-12,1.492464197530864,1.492464197530864,1.492464197530864,1.492464197530864,9999,0
1992-10-13,1.492464197530864,1.5582990397805212,1.4485596707818928,1.5582990397805212,11799,0
1992-10-14,1.492464197530864,1.6022035665294927,1.492464197530864,1.5802469135802468,16299,0
1992-10-15,1.5582990397805212,1.6899862825788752,1.5582990397805212,1.646090534979424,66399,0
1992-10-16,1.6241514403292179,1.6899862825788752,1.6241514403292179,1.6899862825788752,14399,0
1992-10-19,1.646090534979424,1.7119429355281206,1.646090534979424,1.6680384087791496,3399,0
1992-10-21,1.7119429355281206,1.7119429355281206,1.6022035665294927,1.6241514403292179,23899,0
1992-10-22,1.5582990397805212,1.5802469135802468,1.5582990397805212,1.5582990397805212,15499,0
1992-10-23,1.5582990397805212,1.5582990397805212,1.5582990397805212,1.5582990397805212,1199,0
1992-10-26,1.6022035665294927,1.6022035665294927,1.5582990397805212,1.5802469135802468,18399,0
1992-10-27,1.5582990397805212,1.6022035665294927,1.5582990397805212,1.5582990397805212,1299,0
1992-10-29,1.5802469135802468,1.5912208504801095,1.5582990397805212,1.5582990397805212,1399,0
1992-10-30,1.6022035665294927,1.6022035665294927,1.6022035665294927,1.6022035665294927,99,0
1992-11-02,1.5363511659807954,1.5802469135802468,1.5363511659807954,1.5802469135802468,5199,0
1992-11-03,1.5802469135802468,1.5802469135802468,1.5582990397805212,1.5802469135802468,699,0
1992-11-04,1.5363511659807954,1.6022035665294927,1.5363511659807954,1.6022035665294927,12899,0
1992-11-05,1.5802469135802468,1.6022035665294927,1.5582990397805212,1.5692817558299041,122199,0
1992-11-06,1.5582990397805212,1.646090534979424,1.5582990397805212,1.646090534979424,64999,0
1992-11-09,1.6241514403292179,1.646090534979424,1.6022035665294927,1.6022035665294927,71299,0
1992-11-10,1.6022035665294927,1.646090534979424,1.6022035665294927,1.646090534979424,599,0
1992-11-11,1.6022035665294927,1.646090534979424,1.6022035665294927,1.635116598079561,54799,0
1992-11-12,1.646090534979424,1.646090534979424,1.6022035665294927,1.6022035665294927,199,0
1992-11-13,1.6022035665294927,1.6022035665294927,1.6022035665294927,1.6022035665294927,199,0
1992-11-16,1.646090534979424,1.646090534979424,1.646090534979424,1.646090534979424,7499,0
1992-11-17,1.6680384087791496,1.7119429355281206,1.6680384087791496,1.6680384087791496,15599,0
1992-11-18,1.6899862825788752,1.7338908093278462,1.6680384087791496,1.7338908093278462,1099,0
1992-11-19,1.6899862825788752,1.6899862825788752,1.6680384087791496,1.6680384087791496,999,0
1992-11-20,1.7119429355281206,1.7119429355281206,1.7119429355281206,1.7119429355281206,2399,0
1992-11-23,1.7338908093278462,1.7338908093278462,1.7338908093278462,1.7338908093278462,599,0
1992-11-24,1.6680384087791496,1.7338908093278462,1.6680384087791496,1.6680384087791496,3199,0
1992-11-25,1.6680384087791496,1.7119429355281206,1.6680384087791496,1.6680384087791496,3099,0
1992-11-27,1.6680384087791496,1.6680384087791496,1.6680384087791496,1.6680384087791496,499,0
1992-11-30,1.6680384087791496,1.7338908093278462,1.6680384087791496,1.6680384087791496,70199,0
1992-12-01,1.7338908093278462,1.7338908093278462,1.6899862825788752,1.6899862825788752,4099,0
1992-12-02,1.7558299039780518,1.8216823045267487,1.7338908093278462,1.7558299039780518,17899,0
1992-12-03,1.7338908093278462,1.7997256515775033,1.7338908093278462,1.7338908093278462,16099,0
1992-12-04,1.7997256515775033,1.7997256515775033,1.7558299039780518,1.7997256515775033,1099,0
1992-12-07,1.7777777777777777,1.7997256515775033,1.7558299039780518,1.7997256515775033,55599,0
1992-12-08,1.7997256515775033,1.7997256515775033,1.7338908093278462,1.7997256515775033,599,0
1992-12-10,1.7338908093278462,1.8216823045267487,1.7338908093278462,1.8216823045267487,8099,0
1992-12-11,1.7777777777777777,1.7887517146776408,1.7777777777777777,1.7887517146776408,20099,0
1992-12-14,1.7777777777777777,1.7777777777777777,1.7668126200274348,1.7668126200274348,4199,0
1992-12-15,1.810699588477366,1.810699588477366,1.810699588477366,1.810699588477366,699,0
1992-12-16,1.7558299039780518,1.7558299039780518,1.7338908093278462,1.7448559670781894,6699,0
1992-12-17,1.7338908093278462,1.7338908093278462,1.7338908093278462,1.7338908093278462,499,0
1992-12-18,1.7997256515775033,1.8216823045267487,1.7997256515775033,1.8216823045267487,6499,0
1992-12-21,1.9094737997256517,1.9094737997256517,1.8655692729766804,1.9094737997256517,8699,0
1992-12-22,1.9314216735253769,1.9314216735253769,1.8655692729766804,1.8655692729766804,3999,0
1992-12-23,1.9094737997256517,1.9094737997256517,1.9094737997256517,1.9094737997256517,2899,0
1992-12-24,1.9094737997256517,1.9094737997256517,1.8875171467764058,1.8984910836762687,9899,0
1992-12-28,1.9094737997256517,1.9094737997256517,1.9094737997256517,1.9094737997256517,999,0
1992-12-29,1.8655692729766804,1.8655692729766804,1.8655692729766804,1.8655692729766804,399,0
1992-12-31,1.8875171467764058,1.9094737997256517,1.8875171467764058,1.9094737997256517,2199,0
1993-01-04,1.9094737997256517,1.9094737997256517,1.9094737997256517,1.9094737997256517,199,0
1993-01-05,1.8655692729766804,1.9094737997256517,1.8655692729766804,1.8655692729766804,7099,0
1993-01-06,1.8655692729766804,1.8765519890260631,1.8216823045267487,1.832647462277092,204599,0
1993-01-07,1.8655692729766804,1.8655692729766804,1.8436213991769543,1.8436213991769543,1099,0
1993-01-08,1.8216823045267487,1.8436213991769543,1.7777777777777777,1.7777777777777777,9099,0
1993-01-11,1.7338908093278462,1.7338908093278462,1.7338908093278462,1.7338908093278462,499,0
1993-01-13,1.7997256515775033,1.7997256515775033,1.7338908093278462,1.7338908093278462,799,0
1993-01-14,1.7558299039780518,1.7997256515775033,1.7338908093278462,1.7448559670781894,97599,0
1993-01-18,1.7338908093278462,1.7338908093278462,1.7338908093278462,1.7338908093278462,99,0
1993-01-19,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,1799,0
1993-01-21,1.7558299039780518,1.7997256515775033,1.7338908093278462,1.7997256515775033,7699,0
1993-01-22,1.7558299039780518,1.7997256515775033,1.7338908093278462,1.7448559670781894,17599,0
1993-01-25,1.7338908093278462,1.7777777777777777,1.7119429355281206,1.7338908093278462,13199,0
1993-01-26,1.7119429355281206,1.7777777777777777,1.7119429355281206,1.7777777777777777,75999,0
1993-01-27,1.7119429355281206,1.7338908093278462,1.7119429355281206,1.7338908093278462,179999,0
1993-01-28,1.7119429355281206,1.7119429355281206,1.7119429355281206,1.7119429355281206,899,0
1993-01-29,1.7119429355281206,1.7338908093278462,1.7119429355281206,1.7338908093278462,1199,0
1993-02-01,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.7777777777777777,99,0
