Date,Open,High,Low,Close,Volume,openinterest
1980-10-01,2.8337777777777777,2.852148148148148,2.8337777777777777,2.8337777777777777,83899,0
1980-10-02,2.796444444444445,2.814814814814815,2.796444444444445,2.796444444444445,15799,0
1980-10-03,2.7780740740740737,2.814814814814815,2.7780740740740737,2.7780740740740737,5099,0
1980-10-06,2.740740740740741,2.759703703703704,2.740740740740741,2.740740740740741,28799,0
1980-10-07,2.6856296296296294,2.7039999999999997,2.6856296296296294,2.6856296296296294,62799,0
1980-10-08,2.7223703703703706,2.740740740740741,2.7223703703703706,2.7223703703703706,36999,0
1980-10-09,2.7223703703703706,2.740740740740741,2.7223703703703706,2.7223703703703706,13799,0
1980-10-10,2.7223703703703706,2.759703703703704,2.7223703703703706,2.7223703703703706,27699,0
1980-10-13,2.740740740740741,2.759703703703704,2.740740740740741,2.740740740740741,17999,0
1980-10-14,2.7223703703703706,2.759703703703704,2.7223703703703706,2.7223703703703706,29499,0
1980-10-15,2.7039999999999997,2.740740740740741,2.7039999999999997,2.7039999999999997,39199,0
1980-10-16,2.7039999999999997,2.7223703703703706,2.7039999999999997,2.7039999999999997,23399,0
1980-10-17,2.7039999999999997,2.7223703703703706,2.7039999999999997,2.7039999999999997,11099,0
1980-10-20,2.6666666666666665,2.7039999999999997,2.6666666666666665,2.6666666666666665,12799,0
1980-10-21,2.6482962962962966,2.6666666666666665,2.6482962962962966,2.6482962962962966,59799,0
1980-10-22,2.6482962962962966,2.6666666666666665,2.6482962962962966,2.6482962962962966,19999,0
1980-10-23,2.6115555555555563,2.629925925925926,2.6115555555555563,2.6115555555555563,88799,0
1980-10-24,2.6115555555555563,2.629925925925926,2.6115555555555563,2.6115555555555563,14599,0
1980-10-27,2.5926074074074075,2.6115555555555563,2.5926074074074075,2.5926074074074075,14299,0
1980-10-28,2.5926074074074075,2.6115555555555563,2.5926074074074075,2.5926074074074075,9599,0
1980-10-29,2.574222222222222,2.5926074074074075,2.574222222222222,2.574222222222222,8399,0
1980-10-30,2.574222222222222,2.6115555555555563,2.574222222222222,2.574222222222222,27099,0
1980-10-31,2.574222222222222,2.5926074074074075,2.574222222222222,2.574222222222222,38999,0
1980-11-03,2.555851851851852,2.574222222222222,2.555851851851852,2.555851851851852,10899,0
1980-11-05,2.555851851851852,2.574222222222222,2.555851851851852,2.555851851851852,15899,0
1980-11-06,2.537481481481481,2.555851851851852,2.537481481481481,2.537481481481481,22299,0
1980-11-07,2.5185185185185186,2.537481481481481,2.5185185185185186,2.5185185185185186,45799,0
1980-11-10,2.5185185185185186,2.555851851851852,2.5185185185185186,2.5185185185185186,15699,0
1980-11-11,2.629925925925926,2.6666666666666665,2.629925925925926,2.629925925925926,40199,0
1980-11-12,2.6666666666666665,2.6856296296296294,2.6666666666666665,2.6666666666666665,66299,0
1980-11-13,2.6856296296296294,2.7223703703703706,2.6856296296296294,2.6856296296296294,12399,0
1980-11-14,2.7039999999999997,2.7223703703703706,2.7039999999999997,2.7039999999999997,25899,0
1980-11-17,2.6856296296296294,2.7223703703703706,2.6856296296296294,2.6856296296296294,11199,0
1980-11-18,2.6482962962962966,2.6666666666666665,2.6482962962962966,2.6482962962962966,32299,0
1980-11-19,2.629925925925926,2.6666666666666665,2.629925925925926,2.629925925925926,32599,0
1980-11-20,2.6482962962962966,2.6666666666666665,2.6482962962962966,2.6482962962962966,78799,0
1980-11-21,2.629925925925926,2.6482962962962966,2.629925925925926,2.629925925925926,19399,0
1980-11-24,2.6482962962962966,2.6856296296296294,2.6482962962962966,2.6482962962962966,175899,0
1980-11-25,2.6856296296296294,2.7039999999999997,2.6856296296296294,2.6856296296296294,270599,0
1980-11-26,2.759703703703704,2.7780740740740737,2.759703703703704,2.759703703703704,280199,0
1980-11-28,2.814814814814815,2.8337777777777777,2.814814814814815,2.814814814814815,41499,0
1980-12-01,2.8337777777777777,2.870518518518519,2.8337777777777777,2.8337777777777777,79899,0
1980-12-02,2.9819259259259265,3.0002962962962965,2.9819259259259265,2.9819259259259265,78099,0
1980-12-03,3.018666666666667,3.0370370370370368,3.018666666666667,3.018666666666667,55599,0
1980-12-04,3.018666666666667,3.0560000000000005,3.018666666666667,3.018666666666667,36899,0
1980-12-05,2.8337777777777777,2.852148148148148,2.8337777777777777,2.8337777777777777,45599,0
1980-12-08,2.7780740740740737,2.796444444444445,2.7780740740740737,2.7780740740740737,18199,0
1980-12-09,2.814814814814815,2.852148148148148,2.814814814814815,2.814814814814815,26899,0
1980-12-10,2.814814814814815,2.852148148148148,2.814814814814815,2.814814814814815,26699,0
1980-12-11,2.814814814814815,2.814814814814815,2.814814814814815,2.814814814814815,20699,0
1980-12-12,2.814814814814815,2.852148148148148,2.814814814814815,2.814814814814815,23999,0
1980-12-15,2.814814814814815,2.8337777777777777,2.814814814814815,2.814814814814815,37299,0
1980-12-16,2.814814814814815,2.8337777777777777,2.814814814814815,2.814814814814815,8199,0
1980-12-17,2.7780740740740737,2.796444444444445,2.7780740740740737,2.7780740740740737,29499,0
1980-12-18,2.7780740740740737,2.814814814814815,2.7780740740740737,2.7780740740740737,33799,0
1980-12-19,2.7780740740740737,2.796444444444445,2.7780740740740737,2.7780740740740737,27799,0
1980-12-22,2.852148148148148,2.888888888888889,2.852148148148148,2.852148148148148,26299,0
1980-12-23,2.8337777777777777,2.870518518518519,2.8337777777777777,2.8337777777777777,29699,0
1980-12-24,2.814814814814815,2.852148148148148,2.814814814814815,2.814814814814815,22399,0
1980-12-26,2.8337777777777777,2.852148148148148,2.8337777777777777,2.8337777777777777,32299,0
1980-12-29,2.8337777777777777,2.852148148148148,2.8337777777777777,2.8337777777777777,35599,0
1980-12-30,2.888888888888889,2.907851851851852,2.888888888888889,2.888888888888889,43099,0
1980-12-31,3.0370370370370368,3.0370370370370368,2.870518518518519,3.0370370370370368,21899,0
1981-01-02,3.2966074074074068,3.2966074074074068,3.018666666666667,3.2966074074074068,30999,0
1981-01-05,3.3706666666666667,3.4814962962962963,3.333333333333333,3.3706666666666667,158199,0
1981-01-06,3.3522962962962963,3.4074074074074083,3.3149629629629627,3.3522962962962963,30499,0
1981-01-07,3.240888888888889,3.2592592592592586,3.185185185185185,3.240888888888889,63799,0
1981-01-08,3.204148148148148,3.240888888888889,3.204148148148148,3.204148148148148,23999,0
1981-01-09,3.1668148148148147,3.2225185185185183,3.1300740740740736,3.1668148148148147,22199,0
