Date,Open,High,Low,Close,Volume,openinterest
2002-12-06,6.569139999999999,7.2766,6.5523,7.226039999999999,5510200,0
2002-12-09,7.192359999999999,7.209219999999999,6.9296000000000015,7.077839999999999,629900,0
2002-12-10,7.08288,7.293419999999999,7.01552,7.20078,344600,0
2002-12-11,7.192359999999999,7.664,7.124979999999999,7.589879999999999,509800,0
2002-12-12,7.589879999999999,7.589879999999999,7.343960000000001,7.396179999999998,271100,0
2002-12-13,7.396179999999998,7.406280000000001,7.284999999999998,7.352379999999999,197500,0
2002-12-16,7.327119999999999,7.36924,7.23448,7.259739999999999,159600,0
2002-12-17,7.2429000000000014,7.411339999999999,7.209219999999999,7.288379999999999,329200,0
2002-12-18,7.2766,7.2766,7.1671000000000005,7.1873000000000005,148400,0
2002-12-19,7.1671000000000005,7.192359999999999,7.1031,7.124979999999999,136800,0
2002-12-20,7.141839999999999,7.512399999999999,7.07446,7.487139999999999,180900,0
2002-12-23,7.470280000000001,7.50398,7.30186,7.310259999999999,127700,0
2002-12-24,7.343960000000001,7.343960000000001,7.236160000000001,7.25132,43600,0
2002-12-26,7.259739999999999,7.268160000000001,7.1671000000000005,7.1755200000000015,65000,0
2002-12-27,7.15868,7.15868,7.0323400000000005,7.07446,166100,0
2002-12-30,7.124979999999999,7.217619999999998,7.0913,7.128360000000002,215300,0
2002-12-31,7.11994,7.377639999999999,7.11994,7.3540800000000015,355600,0
2003-01-02,7.3540800000000015,7.40292,7.3187,7.36418,63000,0
2003-01-03,7.36418,7.714519999999999,7.330500000000002,7.714519999999999,172300,0
2003-01-06,7.714519999999999,8.144060000000001,7.5848200000000014,8.101939999999999,374900,0
2003-01-07,8.0851,8.186160000000001,7.958760000000001,8.088460000000001,276600,0
2003-01-08,8.09014,8.13058,8.02952,8.086780000000001,82200,0
2003-01-09,8.101939999999999,8.287220000000001,8.027840000000001,8.26196,129800,0
2003-01-10,8.22828,8.312479999999999,8.20468,8.25184,168800,0
2003-01-13,8.25354,8.36808,8.231639999999999,8.357980000000001,162000,0
2003-01-14,8.357980000000001,8.421980000000001,8.26534,8.270380000000001,110800,0
2003-01-15,8.152460000000001,8.152460000000001,7.876220000000001,7.925079999999999,291800,0
2003-01-16,7.91666,7.91666,7.625260000000001,7.6437800000000005,145000,0
2003-01-17,7.62188,7.667359999999999,7.5461,7.583159999999999,118100,0
2003-01-21,7.5882,7.61348,7.455119999999999,7.487139999999999,93600,0
2003-01-22,7.461879999999999,7.47872,7.42818,7.4366,32700,0
2003-01-23,7.445019999999999,7.706100000000001,7.43324,7.6522000000000014,95200,0
2003-01-24,7.638720000000001,7.933499999999999,7.579779999999999,7.9149600000000015,137000,0
2003-01-27,7.8812799999999985,7.89982,7.7819,7.79034,41800,0
2003-01-28,7.79874,7.84592,7.748220000000001,7.7498999999999985,72900,0
2003-01-29,7.7313600000000005,7.91666,7.7077800000000005,7.832439999999999,80300,0
2003-01-30,7.832439999999999,7.8476,7.377639999999999,7.445019999999999,147000,0
2003-01-31,7.411339999999999,7.419759999999999,7.07614,7.15868,577200,0
2003-02-03,7.15026,7.226039999999999,7.1014,7.1334,156000,0
2003-02-04,7.108160000000001,7.108160000000001,6.998659999999999,7.07446,148000,0
2003-02-05,7.066039999999999,7.07446,6.9649600000000005,7.030660000000001,231800,0
2003-02-06,7.0239400000000005,7.077839999999999,6.981820000000001,6.990239999999999,215500,0
2003-02-07,7.00708,7.0997200000000005,6.998659999999999,7.093000000000001,148900,0
2003-02-10,7.093000000000001,7.310259999999999,7.08288,7.2429000000000014,55700,0
2003-02-11,7.2429000000000014,7.332160000000001,7.226039999999999,7.22774,44500,0
2003-02-12,7.20078,7.23448,7.1553200000000015,7.22774,71100,0
2003-02-13,7.217619999999998,7.36418,7.21258,7.327119999999999,53100,0
2003-02-14,7.3608,7.5461,7.3608,7.49556,191600,0
2003-02-18,7.537660000000001,7.5461,7.4366,7.498939999999999,150700,0
2003-02-19,7.50062,7.579779999999999,7.47872,7.54104,84100,0
