Date,Open,High,Low,Close,Volume,openinterest
1980-03-17,6.253198653198654,6.6139490139490125,6.1810485810485805,6.253198653198654,14399,0
1980-03-18,6.349398749398749,6.349398749398749,5.771813371813371,6.349398749398749,53999,0
1980-03-19,6.349398749398749,6.517364117364117,6.349398749398749,6.349398749398749,7499,0
1980-03-20,6.1810485810485805,6.373256373256372,6.108706108706109,6.1810485810485805,17499,0
1980-03-21,6.084463684463684,6.2047138047138075,6.084463684463684,6.084463684463684,12299,0
1980-03-24,5.94035594035594,6.156806156806157,5.892255892255893,5.94035594035594,19799,0
1980-03-25,5.483597883597884,5.8441558441558445,5.435113035113035,5.483597883597884,79299,0
1980-03-26,5.435113035113035,5.603848003848006,5.435113035113035,5.435113035113035,15899,0
1980-03-27,5.002212602212602,5.194805194805196,4.04021164021164,5.002212602212602,80099,0
1980-03-28,4.954497354497355,5.17094757094757,4.713804713804714,4.954497354497355,46899,0
1980-03-31,5.0506974506974505,5.0506974506974505,4.8823472823472835,5.0506974506974505,31399,0
1980-04-01,5.17094757094757,5.338912938912938,5.0987974987975,5.17094757094757,13399,0
1980-04-02,5.4112554112554125,5.4112554112554125,5.146705146705147,5.4112554112554125,12799,0
1980-04-03,5.146705146705147,5.4112554112554125,5.026455026455028,5.146705146705147,50899,0
1980-04-07,4.761904761904762,5.146705146705147,4.738047138047138,4.761904761904762,26999,0
1980-04-08,4.906012506012506,4.906012506012506,4.713804713804714,4.906012506012506,41799,0
1980-04-09,4.93025493025493,4.954497354497355,4.8581048581048565,4.93025493025493,16899,0
1980-04-10,5.194805194805196,5.194805194805196,5.0506974506974505,5.194805194805196,56699,0
1980-04-11,5.700048100048099,5.8202982202982225,5.267147667147668,5.700048100048099,45799,0
1980-04-14,5.651563251563252,5.8202982202982225,5.555363155363156,5.651563251563252,17899,0
1980-04-15,5.796055796055796,5.9645983645983645,5.6277056277056285,5.796055796055796,29199,0
1980-04-16,5.5796055796055795,5.9645983645983645,5.5316979316979324,5.5796055796055795,19499,0
1980-04-17,5.459355459355461,5.603848003848006,5.459355459355461,5.459355459355461,15499,0
1980-04-18,5.242905242905244,5.435113035113035,5.194805194805196,5.242905242905244,7199,0
1980-04-21,4.93025493025493,5.17094757094757,4.906012506012506,4.93025493025493,16599,0
1980-04-22,5.483597883597884,5.483597883597884,5.0987974987975,5.483597883597884,35199,0
1980-04-23,5.700048100048099,5.8202982202982225,5.6277056277056285,5.700048100048099,22799,0
1980-04-24,5.771813371813371,5.796055796055796,5.675805675805677,5.771813371813371,11399,0
1980-04-25,5.94035594035594,5.94035594035594,5.7481481481481485,5.94035594035594,13499,0
1980-04-28,6.012506012506013,6.012506012506013,5.892255892255893,6.012506012506013,6899,0
1980-04-29,5.892255892255893,5.988263588263588,5.892255892255893,5.892255892255893,5899,0
1980-04-30,5.8441558441558445,5.94035594035594,5.7481481481481485,5.8441558441558445,11699,0
1980-05-01,5.7481481481481485,5.916498316498316,5.723905723905724,5.7481481481481485,3099,0
1980-05-02,5.651563251563252,5.700048100048099,5.5796055796055795,5.651563251563252,4299,0
1980-05-05,5.5796055796055795,5.6277056277056285,5.435113035113035,5.5796055796055795,9899,0
1980-05-06,5.555363155363156,5.700048100048099,5.555363155363156,5.555363155363156,3799,0
1980-05-07,5.5796055796055795,5.6277056277056285,5.555363155363156,5.5796055796055795,15699,0
1980-05-08,5.6277056277056285,5.651563251563252,5.5796055796055795,5.6277056277056285,5399,0
1980-05-09,5.675805675805677,5.723905723905724,5.603848003848006,5.675805675805677,5099,0
1980-05-12,5.5316979316979324,5.6277056277056285,5.387397787397789,5.5316979316979324,14799,0
1980-05-13,5.483597883597884,5.555363155363156,5.459355459355461,5.483597883597884,14699,0
